True Resistance,Predicted Resistance
1.0846437666666666,1.0665103140596897
1.0851717333333333,1.0743830271084185
1.0995792333333334,1.0995788709274281
1.1171785666666667,1.104498801083898
1.1357467666666667,1.1154150518925052
1.1538307,1.1272381329699137
1.1683602666666666,1.1683587573397942
1.1776467333333334,1.1652377340452043
1.1810459333333334,1.1770576041222442
1.1799437666666668,1.1799431770310247
1.1903751666666669,1.1903731168209601
1.0534374,1.0573666702697317
1.0625690333333333,1.0656887782959907
1.0773259000000002,1.079226180580026
1.0927235666666666,1.0969507686043627
1.107355766666667,1.1061884752058906
1.121685933333333,1.1303690423446864
1.134650333333333,1.1427795563745098
1.1459895666666666,1.1471810229499033
1.1518554666666667,1.1612888746728198
1.1511170666666668,1.164168709989352
1.1423164666666668,1.1609491840566346
1.1308596999999998,1.1421128226980948
1.1178908333333333,1.117891041302144
1.0462759333333334,1.0462764161022315
1.0502652,1.063861607298424
1.0591094,1.0677531008835757
1.0721458666666666,1.073473613912346
1.0840659,1.0840663865264157
1.0970959,1.102491504287164
1.108909733333333,1.1065612035116021
1.1189121,1.1193354590426394
1.1266726333333332,1.136287428358939
1.1283657666666669,1.1478608539157542
1.1219794,1.1433321755377501
1.113709133333333,1.1299139473561208
1.0967953666666663,1.1032170163007542
1.0751956333333332,1.0648004124260269
1.0524192,1.0524194269869764
1.0328782,1.0496302711490497
1.0395796333333334,1.0484149662786229
1.0464298,1.0559409263965647
1.0560620333333337,1.058884092160436
1.0661021,1.0613071659512006
1.0765820666666666,1.0759760648460408
1.0862416666666663,1.0853145444017887
1.0954563,1.095456957048175
1.1034945333333332,1.1133239395406278
1.1059097,1.119198720239863
1.104787966666667,1.104788501184732
1.0962284666666666,1.0981091103646796
1.0834342,1.0758608162427914
1.0648346666666666,1.0616077042803633
1.0413222666666668,1.0316709435403149
1.0136499333333333,1.013650472548113
0.9910992833333334,1.0016954507952742
1.0281635333333332,1.042812626613621
1.0316604333333332,1.0437451427859599
1.0378318333333332,1.046669824822174
1.0429915,1.0522893636583799
1.0510589333333331,1.0501324869481525
1.0601829,1.0578739538192032
1.0674705666666666,1.0717505736076098
1.0745419666666665,1.0785877500575607
1.0824167333333332,1.0972645080544434
1.0867114333333334,1.0941464135691
1.085987933333333,1.0937927162420331
1.0801150333333331,1.0865225983084923
1.0686156,1.0793418146543776
1.0528417,1.0339871670957
1.0325928,1.0525270608073674
1.0091123333333334,0.996566341314957
0.98020405,0.9961896459177939
0.9515941766666668,0.9671090457186543
0.9489361366666668,0.9489358300299481
1.0291848,1.0380320893364074
1.0333978333333331,1.039009069518917
1.0365902,1.0365906677496983
1.0409221666666666,1.0369573346902259
1.0464002666666667,1.0464007576001506
1.054139266666667,1.051379408422375
1.0587047,1.0618853774403072
