True Resistance,Predicted Resistance
1.0846437666666666,1.064056399198446
1.0851717333333333,1.0851712135717237
1.0995792333333334,1.0995789953360926
1.1171785666666667,1.1138331466060567
1.1357467666666667,1.135746755870303
1.1538307,1.1538301736864105
1.1683602666666666,1.159560351486204
1.1776467333333334,1.1776460761616128
1.1810459333333334,1.159139106169288
1.1799437666666668,1.1799428740937175
1.1903751666666669,1.1497863394407533
1.0534374,1.0530026787781248
1.0625690333333333,1.067655570870181
1.0773259000000002,1.0801270458876369
1.0927235666666666,1.0869905455115023
1.107355766666667,1.1059766317463717
1.121685933333333,1.1156195971445695
1.134650333333333,1.128067898353304
1.1459895666666666,1.1357551284852907
1.1518554666666667,1.1265325442034448
1.1511170666666668,1.1662449139100644
1.1423164666666668,1.1423160404520714
1.1308596999999998,1.1320651282359533
1.1178908333333333,1.1178903214322757
1.0462759333333334,1.0462760160074385
1.0502652,1.0519431449701278
1.0591094,1.065782814796508
1.0721458666666666,1.0737759514782146
1.0840659,1.08930615728468
1.0970959,1.0970960824519742
1.108909733333333,1.120178074629862
1.1189121,1.1077823060556335
1.1266726333333332,1.1161445895422135
1.1283657666666669,1.1283666429242505
1.1219794,1.1345739982974599
1.113709133333333,1.132963742923201
1.0967953666666663,1.1131788821959623
1.0751956333333332,1.0690702611222411
1.0524192,1.0524195195700445
1.0328782,1.036315610487399
1.0395796333333334,1.0395802555953846
1.0464298,1.0526061318240398
1.0560620333333337,1.056062498724741
1.0661021,1.0764022258354902
1.0765820666666666,1.0775328175980163
1.0862416666666663,1.0907319821484265
1.0954563,1.0954562737412943
1.1034945333333332,1.1041461343768568
1.1059097,1.1037927395849472
1.104787966666667,1.0988283178893785
1.0962284666666666,1.0969320831864104
1.0834342,1.0834339001961677
1.0648346666666666,1.0695047170923122
1.0413222666666668,1.0391543156715375
1.0136499333333333,1.0205751716589941
0.9910992833333334,0.9911000919353992
1.0281635333333332,1.0349960749675404
1.0316604333333332,1.0362011331348182
1.0378318333333332,1.0401986616900718
1.0429915,1.0429915002099865
1.0510589333333331,1.053174619143088
1.0601829,1.06901520568619
1.0674705666666666,1.0592773118195722
1.0745419666666665,1.0700057329808979
1.0824167333333332,1.0745311385031833
1.0867114333333334,1.0770244615587803
1.085987933333333,1.0843804188557589
1.0801150333333331,1.0824177130606851
1.0686156,1.0845213498553372
1.0528417,1.0417924450522549
1.0325928,1.0607494022696662
1.0091123333333334,1.0091116444208323
0.98020405,0.9996085825634654
0.9515941766666668,0.9652045673697762
0.9489361366666668,0.9489356638103872
1.0291848,1.034337307896737
1.0333978333333331,1.0333979392108816
1.0365902,1.0387264360999502
1.0409221666666666,1.047421033875585
1.0464002666666667,1.0437616449500562
1.054139266666667,1.0541392376429297
1.0587047,1.0537961108719622
1.0652437,1.0639880064233738
1.0698036666666666,1.0698036855362514
1.0707518,1.0661732458412085
1.0674743999999998,1.0674747422359472
1.0566448333333334,1.0501594365150813
1.0441117,1.050068382721179
1.0270402666666667,1.0209040052827338
1.0048628333333334,1.0033525407138386
0.9809806366666668,0.9811351618155519
0.9513940066666666,0.9679578204682981
0.9227221533333334,0.9190949031406949
0.8953795299999999,0.8953812133900702
1.0355670666666663,1.0355669977342605
1.031165033333333,1.0317770179453738
1.0324876,1.0354345225309043
1.0329438333333334,1.03397531087223
1.0376015666666667,1.0407533636074435
1.0406616666666666,1.0299879845243007
1.0464666333333337,1.0417570233034381
1.0500027666666667,1.0426489242115455
1.0535430666666667,1.0458289116757091
1.055715,1.0406555005020457
1.0461579,1.0515596913076855
1.0465530666666667,1.0407794548696987
1.0353332333333334,1.0353331944637865
1.0202639,1.0202640119499868
1.00141116,1.0016886314617577
0.9798448466666668,0.9798452082155479
0.9547024466666668,0.9509481315156078
0.92606297,0.9234765962012654
0.89729159,0.9096066541701874
0.8696530833333332,0.9035661857534896
0.90637116,0.9063694940773181
1.0355357666666667,1.0296939965581586
1.0307144333333331,1.0318032090713576
1.0305664333333333,1.0340176028875112
1.0295053,1.0252389899382628
1.0298503,1.036109531757122
1.0343008,1.0233213713761158
