True Resistance,Predicted Resistance
1.0846437666666666,1.0846429483275022
1.0851717333333333,1.084803055787085
1.0995792333333334,1.1102030996778367
1.1171785666666667,1.1195366832513707
1.1357467666666667,1.1357462460732546
1.1538307,1.1408914419107994
1.1683602666666666,1.1683594105018837
1.1776467333333334,1.1672279917032697
1.1810459333333334,1.1810452263119011
1.1799437666666668,1.1801201138236406
1.1903751666666669,1.1903731089522345
1.0534374,1.0664575782887722
1.0625690333333333,1.0727543560170594
1.0773259000000002,1.085517430490066
1.0927235666666666,1.112575111107776
1.107355766666667,1.1211436865458058
1.121685933333333,1.1359038858784756
1.134650333333333,1.1458268333484498
1.1459895666666666,1.1505286362997944
1.1518554666666667,1.1596306105429237
1.1511170666666668,1.1665132292475893
1.1423164666666668,1.159788412130208
1.1308596999999998,1.1424485264364448
1.1178908333333333,1.117891307341311
1.0462759333333334,1.0462768603883237
1.0502652,1.0618447293188333
1.0591094,1.0678451614112197
1.0721458666666666,1.08047834211669
1.0840659,1.099615668388291
1.0970959,1.1121784151703753
1.108909733333333,1.1121900356005918
1.1189121,1.1218275256908132
1.1266726333333332,1.1344834438989264
1.1283657666666669,1.145626902535922
1.1219794,1.1384443435896177
1.113709133333333,1.1293827561864567
1.0967953666666663,1.1045716658901377
1.0751956333333332,1.0751952587558122
1.0524192,1.0626831563268408
1.0328782,1.0483469318481162
1.0395796333333334,1.0461166438949256
1.0464298,1.0464305735119526
1.0560620333333337,1.0577249167212712
1.0661021,1.0652398676217087
1.0765820666666666,1.0833981200529703
1.0862416666666663,1.0862421022437097
1.0954563,1.1025116646333486
1.1034945333333332,1.1110097575464626
1.1059097,1.105910509636217
1.104787966666667,1.1053997097777457
1.0962284666666666,1.0978395905536156
1.0834342,1.0793555526983785
1.0648346666666666,1.0688791988795705
1.0413222666666668,1.0383495906254843
1.0136499333333333,1.0196852186284049
0.9910992833333334,0.9911001003918796
1.0281635333333332,1.0392073904551027
1.0316604333333332,1.039281326615522
1.0378318333333332,1.0416314528051716
1.0429915,1.0572056179534313
1.0510589333333331,1.0552191509122355
1.0601829,1.0652481755402534
1.0674705666666666,1.0729721121945286
1.0745419666666665,1.0791101356592767
1.0824167333333332,1.0925285140058538
1.0867114333333334,1.0885703324533698
1.085987933333333,1.0892583232285864
1.0801150333333331,1.0846967444970002
1.0686156,1.0785329748005221
1.0528417,1.037331436414092
1.0325928,1.0565123251671218
1.0091123333333334,0.9947262762454373
0.98020405,0.9938829156193876
0.9515941766666668,0.9647380742035748
0.9489361366666668,0.9489357117323902
1.0291848,1.0355212946106627
1.0333978333333331,1.035201529896861
1.0365902,1.0365905606974533
1.0409221666666666,1.0375471940366763
1.0464002666666667,1.0545733424037373
1.054139266666667,1.0539981636789253
1.0587047,1.0602826198320903
1.0652437,1.062468610127376
1.0698036666666666,1.0698036703190439
1.0707518,1.0690135526441826
1.0674743999999998,1.0674747362234578
1.0566448333333334,1.0518140110715264
1.0441117,1.0460820222284417
1.0270402666666667,1.015822430423838
1.0048628333333334,0.9969771758797318
0.9809806366666668,0.9773398255868677
0.9513940066666666,0.9662370787210897
0.9227221533333334,0.9159753785170622
0.8953795299999999,0.8953810286193976
1.0355670666666663,1.0355670860118853
1.031165033333333,1.0354765815833586
1.0324876,1.0350595539257843
1.0329438333333334,1.0365711042227193
1.0376015666666667,1.0373944816083558
1.0406616666666666,1.0406621024060407
1.0464666333333337,1.0403282416999884
1.0500027666666667,1.0523775406238194
1.0535430666666667,1.058363309061588
1.055715,1.048094908261752
1.0461579,1.0528354131974353
1.0465530666666667,1.0437231224455712
1.0353332333333334,1.0353330948762705
1.0202639,1.0199840059769376
1.00141116,1.0014109955086525
0.9798448466666668,0.9818911219618129
0.9547024466666668,0.948384220834017
0.92606297,0.9160016358682829
0.89729159,0.9017714615031196
0.8696530833333332,0.9028202204103296
0.90637116,0.9063697599129542
1.0355357666666667,1.0378944089406184
1.0307144333333331,1.0367682038863761
1.0305664333333333,1.0353277870722648
1.0295053,1.0295053986804197
1.0298503,1.0307312178125099
1.0343008,1.031178912015755
1.0404615333333334,1.0404612750158893
1.0388471,1.0398305121259583
1.0403702666666663,1.0413190895390445
1.0405057,1.0405057080112716
1.036037433333333,1.0365908309728706
1.0268069333333334,1.0177029751936082
1.0131043333333334,1.0099985619155025
0.9968515766666666,0.9914402290652122
0.9771039633333332,0.9771035515543727
0.95533892,0.9497482809752736
0.9303821033333332,0.9176287111654415
0.90207623,0.9035188101799305
0.87395929,0.8982445178250624
0.8459692066666666,0.877534899132646
0.8363413000000001,0.863118744789776
1.0416374333333334,1.0416370371640167
1.029,1.0307216251874438
1.0268465333333334,1.0269683583911506
1.0231773333333334,1.024665764562694
1.0232540666666667,1.0241317735363062
1.0288094666666665,1.021135228165589
1.0265812,1.0285313031314165
1.0269608,1.0291470018507882
1.0264766,1.0309842308871089
1.0239059,1.0239057449546285
1.0171300333333333,1.0200468008537602
1.0059727333333333,1.0054166996976177
0.9909867466666668,0.990351146190581
0.97424091,0.9664229014926212
0.9542434866666666,0.9510507707519513
0.9316495666666668,0.9254517083182977
0.9058781066666668,0.9058780625145573
0.8799231033333333,0.893341176707295
0.85227473,0.855389212150166
0.8252334333333333,0.8454779317234293
0.8082376733333334,0.8082386368045286
1.0347087333333334,1.0327080349429407
1.0253899333333334,1.0338012064581186
1.0201850666666668,1.0201504531255898
1.015630466666667,1.020581763923754
1.0143886666666666,1.014492493527352
1.013986133333333,1.0139862604284486
1.0137748666666666,1.0171840127800589
1.0135703333333332,1.0135702375413482
1.0114648666666666,1.013356942506914
1.0067873333333333,1.005787913680764
0.9965896633333332,0.9913643352507256
0.9845430266666668,0.9845431145543624
0.96925406,0.9747262855170116
0.9509799066666668,0.9554121132374195
0.9307272533333334,0.926922711447593
0.90757073,0.904240728704591
0.8827734700000001,0.8823600970404704
0.8579306233333334,0.8579307715657197
0.8313692266666667,0.8323372758685414
0.80758191,0.8050997010836864
0.7908480833333333,0.8036395369269373
1.0304026666666666,1.0304023929798356
1.0193007333333333,1.0223165464303077
1.0130583,1.013058328534609
1.0064411,1.0076665719180007
1.0044258,1.0068114433335689
1.0039308,1.002831286102395
1.0017199,1.0000214086366284
0.99833454,0.9983346050928957
0.9959540166666668,0.9845932175909327
0.99253835,0.9855153325627517
0.9784767633333332,0.9808678208020343
0.9649550366666666,0.9649547052270626
0.9475936033333332,0.9419964802723069
0.9303959,0.9303958031248232
0.9104571433333334,0.9112457981537735
0.8878194533333333,0.8759411258956132
0.8648444066666666,0.8609145335152693
0.8417391266666667,0.8404296112091781
0.8167245,0.8167242160457928
0.7921139366666666,0.8006883360730653
