True Resistance,Predicted Resistance
1.0846437666666666,1.0846427735408817
1.0851717333333333,1.089129408495042
1.0995792333333334,1.099579114600261
1.1171785666666667,1.1137531616427079
1.1357467666666667,1.1357467467824078
1.1538307,1.1538302307544372
1.1683602666666666,1.1621062152807484
1.1776467333333334,1.1776463811978946
1.1810459333333334,1.1666700517927315
1.1799437666666668,1.179943792344537
1.1903751666666669,1.1903727936757742
1.0534374,1.0673792949860155
1.0625690333333333,1.0800443240295807
1.0773259000000002,1.083902813657786
1.0927235666666666,1.0867278613739544
1.107355766666667,1.1058881862107741
1.121685933333333,1.1155094028548158
1.134650333333333,1.134650055817023
1.1459895666666666,1.143693508728801
1.1518554666666667,1.1435892591992558
1.1511170666666668,1.1716760645781514
1.1423164666666668,1.1423170865052366
1.1308596999999998,1.1433878467091956
1.1178908333333333,1.1178911559062257
1.0462759333333334,1.0462768139972654
1.0502652,1.0592471789194378
1.0591094,1.0724462957874852
1.0721458666666666,1.0753397308441597
1.0840659,1.0888491240474432
1.0970959,1.0972119928264965
1.108909733333333,1.1207920803416778
1.1189121,1.1149245221629673
1.1266726333333332,1.1266727911988985
1.1283657666666669,1.146882403052139
1.1219794,1.139796430725025
1.113709133333333,1.1323349865474417
1.0967953666666663,1.1113755935567269
1.0751956333333332,1.0751954192779842
1.0524192,1.0618896132780726
1.0328782,1.0430870755514023
1.0395796333333334,1.0540419573087145
1.0464298,1.059122387074723
1.0560620333333337,1.0624457777939424
1.0661021,1.0774035977711975
1.0765820666666666,1.0764012727894932
1.0862416666666663,1.0862421505018571
1.0954563,1.098193509279619
1.1034945333333332,1.1130799384079297
1.1059097,1.1151936215128895
1.104787966666667,1.1047878221284895
1.0962284666666666,1.0886376955791088
1.0834342,1.072377377109849
1.0648346666666666,1.0701018046392297
1.0413222666666668,1.042997966994009
1.0136499333333333,1.0221530861700512
0.9910992833333334,0.9911001063413957
1.0281635333333332,1.0390883739332986
1.0316604333333332,1.0442991592595674
1.0378318333333332,1.0378324249393105
1.0429915,1.041556823075302
1.0510589333333331,1.0510591572124492
1.0601829,1.0678783728022925
