True Resistance,Predicted Resistance
1.0846437666666666,1.068214315265237
1.0851717333333333,1.085171278956309
1.0995792333333334,1.0932846834662622
1.1171785666666667,1.1097769045841333
1.1357467666666667,1.135746223212155
1.1538307,1.1411720101755236
1.1683602666666666,1.154705293591286
1.1776467333333334,1.1776462279893647
1.1810459333333334,1.1654954026917368
1.1799437666666668,1.1799437437209885
1.1903751666666669,1.190372833703915
1.0534374,1.0586052345774044
1.0625690333333333,1.0712669277020472
1.0773259000000002,1.0785352504571863
1.0927235666666666,1.082055736021518
1.107355766666667,1.1014507406148748
1.121685933333333,1.1058788113170126
1.134650333333333,1.1236498039217435
1.1459895666666666,1.1390047993215897
1.1518554666666667,1.141168714877584
1.1511170666666668,1.1711457683482713
1.1423164666666668,1.1325444553318431
1.1308596999999998,1.1387659260693206
1.1178908333333333,1.1178907381916463
1.0462759333333334,1.0462763688913321
1.0502652,1.057412319068408
1.0591094,1.0673474439921113
1.0721458666666666,1.0705390927909513
1.0840659,1.0840660257010934
1.0970959,1.0932380557645907
1.108909733333333,1.1089101035081448
1.1189121,1.1096416127350892
1.1266726333333332,1.1266724075638221
1.1283657666666669,1.1449299890273812
1.1219794,1.131155349322701
1.113709133333333,1.1137103736105005
1.0967953666666663,1.106152805903774
1.0751956333333332,1.0664303025877877
1.0524192,1.052419458093501
1.0328782,1.0444111346143368
1.0395796333333334,1.0513573577820337
1.0464298,1.057286017966457
1.0560620333333337,1.0560624883708019
1.0661021,1.0727308796311192
1.0765820666666666,1.0749173777456213
1.0862416666666663,1.0865616519477135
1.0954563,1.09321317144024
1.1034945333333332,1.1093174924237472
1.1059097,1.109890520820188
1.104787966666667,1.093078699997214
1.0962284666666666,1.081450633602278
1.0834342,1.070235061282883
1.0648346666666666,1.0645747281103026
1.0413222666666668,1.037563346209025
1.0136499333333333,1.0184505121541139
0.9910992833333334,0.9910998596487516
1.0281635333333332,1.0408478056865236
1.0316604333333332,1.0457572555959493
1.0378318333333332,1.0467413891175739
1.0429915,1.0433491384216445
1.0510589333333331,1.052640529839291
1.0601829,1.0669032700852628
1.0674705666666666,1.0608927196185027
1.0745419666666665,1.0704004177043958
1.0824167333333332,1.0753731691803092
1.0867114333333334,1.0800608200456423
1.085987933333333,1.0856925145903216
1.0801150333333331,1.0722187812209791
1.0686156,1.0686159782988751
1.0528417,1.0528409725025083
1.0325928,1.057745688130073
1.0091123333333334,0.9986216732237209
0.98020405,0.9933990414077633
0.9515941766666668,0.9640058785460153
0.9489361366666668,0.9489357324091159
1.0291848,1.0401754523716087
1.0333978333333331,1.0441891739101723
1.0365902,1.0424615854479058
1.0409221666666666,1.0485742329480467
1.0464002666666667,1.046400240360558
1.054139266666667,1.05564656020158
1.0587047,1.056794304856973
1.0652437,1.065243737768607
1.0698036666666666,1.069804008198238
1.0707518,1.0708793802505145
1.0674743999999998,1.0674747059147112
1.0566448333333334,1.0527115894927772
1.0441117,1.053823930921225
1.0270402666666667,1.0255989911058683
1.0048628333333334,1.0012007710521078
0.9809806366666668,0.9781943012689218
0.9513940066666666,0.9667833245461251
0.9227221533333334,0.9187970285694417
0.8953795299999999,0.8953809439432946
1.0355670666666663,1.0355672030817742
1.031165033333333,1.0424538068413125
1.0324876,1.0419078126153505
1.0329438333333334,1.0329441282085987
1.0376015666666667,1.0416815385711498
1.0406616666666666,1.0365324137300285
1.0464666333333337,1.0464666468576906
1.0500027666666667,1.047940609982337
1.0535430666666667,1.0504428436507918
1.055715,1.0557144656293447
1.0461579,1.0592699423560874
1.0465530666666667,1.0465529043879511
1.0353332333333334,1.0412330134992611
1.0202639,1.0284299249113675
1.00141116,1.0039334631822736
0.9798448466666668,0.9798450992106379
0.9547024466666668,0.9547020764534607
0.92606297,0.920953376672994
0.89729159,0.9054142463210156
0.8696530833333332,0.9013269568192045
0.90637116,0.906369604411275
1.0355357666666667,1.0393201771272877
1.0307144333333331,1.0400540315981042
1.0305664333333333,1.038229718782754
1.0295053,1.0298679050002242
1.0298503,1.038674452089481
1.0343008,1.0312292525786753
1.0404615333333334,1.0339379023782649
1.0388471,1.0324068929932462
1.0403702666666663,1.0448855457919393
1.0405057,1.045881705251325
1.036037433333333,1.0419559024085594
1.0268069333333334,1.0178166309611822
1.0131043333333334,1.0131042592660273
0.9968515766666666,0.9930782192253743
0.9771039633333332,0.9761464458317333
0.95533892,0.9562539199216159
0.9303821033333332,0.922780793513935
0.90207623,0.9020763950479499
0.87395929,0.893579423764796
0.8459692066666666,0.8673949985341382
0.8363413000000001,0.8505955404486658
1.0416374333333334,1.0416370956777923
1.029,1.0298117047768847
1.0268465333333334,1.0254015435404606
1.0231773333333334,1.0281078448168706
1.0232540666666667,1.0298328391551936
1.0288094666666665,1.0250075685592053
1.0265812,1.0356108086884757
1.0269608,1.0269610698031773
1.0264766,1.0374235682051554
1.0239059,1.0239057031892431
1.0171300333333333,1.0246754370933524
1.0059727333333333,1.00790521205854
0.9909867466666668,0.9917782329778346
0.97424091,0.97424056106566
0.9542434866666666,0.9576024809515798
0.9316495666666668,0.9316495093414477
0.9058781066666668,0.9051268806219301
0.8799231033333333,0.8899136496832621
0.85227473,0.8430308672139966
0.8252334333333333,0.8252344701034151
0.8082376733333334,0.8075734660265866
1.0347087333333334,1.0313705774230144
1.0253899333333334,1.0348887015442512
1.0201850666666668,1.0200740437026568
1.015630466666667,1.0244132237322852
1.0143886666666666,1.0143887068537951
1.013986133333333,1.019949251627002
1.0137748666666666,1.0137745293147866
1.0135703333333332,1.0167337624326107
1.0114648666666666,1.0136902783672095
1.0067873333333333,1.0040444696937225
0.9965896633333332,0.9876819674257352
0.9845430266666668,0.9845431691448754
0.96925406,0.9769512592466029
0.9509799066666668,0.9621617263997775
0.9307272533333334,0.9324380592079323
0.90757073,0.9064387876763824
0.8827734700000001,0.8827733093242001
0.8579306233333334,0.8563079824780262
0.8313692266666667,0.8273461512141055
0.80758191,0.7970425268898473
0.7908480833333333,0.7908488294054371
1.0304026666666666,1.0295519345633297
1.0193007333333333,1.028704125725573
1.0130583,1.0159548646112313
1.0064411,1.0129478138248553
1.0044258,1.013049140086125
1.0039308,1.0057586281731692
1.0017199,0.9925714379694777
0.99833454,0.9919539000352505
0.9959540166666668,0.9770663820541047
0.99253835,0.9801297643625743
0.9784767633333332,0.9795811455097319
0.9649550366666666,0.960936814095023
0.9475936033333332,0.9475932095657198
0.9303959,0.9334585850348012
0.9104571433333334,0.9129369150773257
0.8878194533333333,0.8757640384316576
0.8648444066666666,0.8603548337723427
0.8417391266666667,0.8417386475220948
0.8167245,0.8111142903819565
0.7921139366666666,0.8010606001230534
0.7791740033333333,0.783651404161929
1.0281829666666666,1.0281826214336045
1.0138337333333334,1.0160250956727852
1.0041908666666666,1.0193905138415855
0.9971225233333332,1.00615334479329
0.99345988,0.9991090779770828
0.99035364,0.9979196871864838
0.9880755833333332,0.9792165671308009
0.9842879733333334,0.9730178621504719
0.9785592933333334,0.9791656300730646
0.9705311933333332,0.9722518122533467
0.9581470633333332,0.9577167821692739
0.9440910533333332,0.9310891086598787
0.92807983,0.9281212094841852
0.90935969,0.9018336359867675
0.8894676566666667,0.8872573192546104
0.8675291033333334,0.8667108791802527
0.8465106133333333,0.8394615999199659
0.8243372233333334,0.8196589559318057
0.8012303566666666,0.8012300711257088
0.7800734666666667,0.7905175122340935
