True Resistance,Predicted Resistance
1.0846437666666666,1.0681706066580445
1.0851717333333333,1.0851712351573213
1.0995792333333334,1.0904478347971993
1.1171785666666667,1.1081914291113828
1.1357467666666667,1.1357464093791814
1.1538307,1.148754552469423
1.1683602666666666,1.1683594018811516
1.1776467333333334,1.167158958846064
1.1810459333333334,1.1478777328876872
1.1799437666666668,1.1645282341986767
1.1903751666666669,1.1903727581518482
1.0534374,1.0582635730513401
1.0625690333333333,1.0712873487899515
1.0773259000000002,1.0779624000280645
1.0927235666666666,1.079017546840968
1.107355766666667,1.102514150090782
1.121685933333333,1.1140867299071184
1.134650333333333,1.1324920850497362
1.1459895666666666,1.1423276758148646
1.1518554666666667,1.1324774986215833
1.1511170666666668,1.1511175493717523
1.1423164666666668,1.1413419531233218
1.1308596999999998,1.1442255410344562
1.1178908333333333,1.1178909678543496
1.0462759333333334,1.0462763567701612
1.0502652,1.0572298585055209
1.0591094,1.0681348356033338
1.0721458666666666,1.065508179195706
1.0840659,1.0830665797282448
1.0970959,1.0948975232667268
1.108909733333333,1.1193347079209555
1.1189121,1.114190235854116
1.1266726333333332,1.1266723452529501
1.1283657666666669,1.1356893787119644
1.1219794,1.121980099028183
1.113709133333333,1.1306933477921965
1.0967953666666663,1.1109313597786095
1.0751956333333332,1.0672955545336396
1.0524192,1.0524194978552912
1.0328782,1.041612142502857
1.0395796333333334,1.0497555559658045
1.0464298,1.0574954735364932
1.0560620333333337,1.059391495801612
1.0661021,1.0661026640997666
1.0765820666666666,1.073963807377894
1.0862416666666663,1.0862419607151683
1.0954563,1.0969079072701962
1.1034945333333332,1.1124084682913655
1.1059097,1.1083761613226086
1.104787966666667,1.0940277602686466
1.0962284666666666,1.0854367110790482
1.0834342,1.0715575419286925
1.0648346666666666,1.0662669677736487
1.0413222666666668,1.0399182146429067
1.0136499333333333,1.0211216094031577
0.9910992833333334,0.9911000696096519
1.0281635333333332,1.0378710519199577
1.0316604333333332,1.0425984828415547
1.0378318333333332,1.0440231048533373
1.0429915,1.0434166666323372
1.0510589333333331,1.0518625906212429
1.0601829,1.065193883570908
1.0674705666666666,1.0580139858163555
1.0745419666666665,1.0705138180361158
1.0824167333333332,1.0801499179982208
1.0867114333333334,1.083078125653072
1.085987933333333,1.0859881220422896
1.0801150333333331,1.0741925790654936
1.0686156,1.068616210341379
1.0528417,1.0528408980224977
1.0325928,1.0594291367473387
1.0091123333333334,1.0091118460471606
0.98020405,0.9997079169297773
0.9515941766666668,0.9658362955828339
0.9489361366666668,0.948935742726996
1.0291848,1.036860127196498
1.0333978333333331,1.0375179398944594
1.0365902,1.0402473083366222
1.0409221666666666,1.0493406302231285
1.0464002666666667,1.046400105774776
1.054139266666667,1.053351754636328
1.0587047,1.0534139836665486
1.0652437,1.0652437565988417
1.0698036666666666,1.0773863519528526
1.0707518,1.0742303269693947
1.0674743999999998,1.072463031467845
1.0566448333333334,1.0487716009158623
1.0441117,1.0510804343209077
1.0270402666666667,1.0259496511862782
1.0048628333333334,1.005538726964869
0.9809806366666668,0.9838034737505184
0.9513940066666666,0.9703414216761304
0.9227221533333334,0.9186186538833577
0.8953795299999999,0.8953809772945502
1.0355670666666663,1.0355670392946505
1.031165033333333,1.0340619048866695
1.0324876,1.0367737347395443
1.0329438333333334,1.032944094051562
1.0376015666666667,1.0417941182401893
1.0406616666666666,1.0319250988140904
1.0464666333333337,1.041911853301834
1.0500027666666667,1.0437412808744135
1.0535430666666667,1.051946766958263
1.055715,1.0557145888469728
1.0461579,1.0607818807334344
1.0465530666666667,1.0410449935820012
1.0353332333333334,1.0353333438932033
1.0202639,1.024891791243019
1.00141116,1.001411498144954
0.9798448466666668,0.9848403744135071
0.9547024466666668,0.9547021744950739
0.92606297,0.920387762120153
0.89729159,0.9040084472172185
0.8696530833333332,0.8997223896072304
0.90637116,0.9063695971822208
1.0355357666666667,1.0302502185933635
1.0307144333333331,1.030714629893015
1.0305664333333333,1.0337649286592976
1.0295053,1.0304741530485877
1.0298503,1.0387650265674921
1.0343008,1.024400407529778
1.0404615333333334,1.0253924971345212
1.0388471,1.0306255527500328
1.0403702666666663,1.046341808040861
1.0405057,1.0460180026997423
1.036037433333333,1.0403232227123462
1.0268069333333334,1.015504225782937
1.0131043333333334,1.0093957160314682
0.9968515766666666,0.9917398536272322
0.9771039633333332,0.9772722900834857
0.95533892,0.9566946038843539
0.9303821033333332,0.9214347258165811
0.90207623,0.8989912412455451
0.87395929,0.8889630360112607
0.8459692066666666,0.8721269387112669
0.8363413000000001,0.859454757337766
1.0416374333333334,1.030505041746509
1.029,1.0304180647092083
1.0268465333333334,1.0276307872681543
1.0231773333333334,1.0283159535360136
1.0232540666666667,1.026957344594225
1.0288094666666665,1.0172238697064115
1.0265812,1.026581445041414
1.0269608,1.0269608258276743
1.0264766,1.0382309938763878
1.0239059,1.023905835855221
1.0171300333333333,1.0241989345926654
1.0059727333333333,1.0067615044336828
0.9909867466666668,0.9903735372163729
0.97424091,0.9742405421795336
0.9542434866666666,0.9579395682186022
