True Resistance,Predicted Resistance
1.0846437666666666,1.084642857732721
1.0851717333333333,1.0897526837262135
1.0995792333333334,1.0995791364355676
1.1171785666666667,1.1136535335344275
1.1357467666666667,1.1357467538960466
1.1538307,1.1538302494435249
1.1683602666666666,1.1624714031459733
1.1776467333333334,1.1776464293961264
1.1810459333333334,1.1625265881434605
1.1799437666666668,1.1799435857605038
1.1903751666666669,1.190372869329781
1.0534374,1.0674008194492262
1.0625690333333333,1.0808373459021228
1.0773259000000002,1.0846469267290482
1.0927235666666666,1.0867181034516327
1.107355766666667,1.1056418329083761
1.121685933333333,1.1160647385773639
1.134650333333333,1.1322528281987654
1.1459895666666666,1.1459891992959552
1.1518554666666667,1.1366971394453735
1.1511170666666668,1.169052773454228
1.1423164666666668,1.14144790857449
1.1308596999999998,1.1438982626371046
1.1178908333333333,1.1178912180426661
1.0462759333333334,1.0462767662580252
1.0502652,1.0614955210604948
1.0591094,1.0738299136737257
1.0721458666666666,1.0757056888276644
1.0840659,1.0887901252701184
1.0970959,1.0970960369040679
1.108909733333333,1.1209331666066933
1.1189121,1.1129353803676125
1.1266726333333332,1.124570116957424
1.1283657666666669,1.1410505680514682
1.1219794,1.1219803334646103
1.113709133333333,1.1301369067555205
1.0967953666666663,1.1115501661518383
1.0751956333333332,1.0751951973430334
1.0524192,1.0596938055675895
1.0328782,1.041580905217044
1.0395796333333334,1.053793339447033
1.0464298,1.0614372281433975
1.0560620333333337,1.063739492904896
1.0661021,1.0776675589369475
1.0765820666666666,1.0769453811585799
1.0862416666666663,1.0908941210477643
1.0954563,1.0954565507385243
1.1034945333333332,1.1103647625457096
1.1059097,1.1059098314252112
1.104787966666667,1.0918554546376729
1.0962284666666666,1.0843507311423206
1.0834342,1.070406705103497
1.0648346666666666,1.0674024270149751
1.0413222666666668,1.0369273858919228
1.0136499333333333,1.0136504080158455
0.9910992833333334,0.991099528954847
1.0281635333333332,1.036922808776993
1.0316604333333332,1.0429749983931886
1.0378318333333332,1.0431490669269616
1.0429915,1.0420412888625126
1.0510589333333331,1.0510591787767716
1.0601829,1.0680094845642016
1.0674705666666666,1.0612245050028344
1.0745419666666665,1.0727672567782374
1.0824167333333332,1.0797991796170163
1.0867114333333334,1.081453584940084
1.085987933333333,1.0849359512593422
1.0801150333333331,1.0721205590166418
1.0686156,1.0686160416452672
1.0528417,1.040961161777955
1.0325928,1.058499761059893
1.0091123333333334,0.9961876924914045
0.98020405,0.9899045605131797
0.9515941766666668,0.9515944089547584
0.9489361366666668,0.9338652354452684
1.0291848,1.035781894599797
1.0333978333333331,1.036088406759005
1.0365902,1.0365906073626951
1.0409221666666666,1.0496301032761512
1.0464002666666667,1.0431024879356912
1.054139266666667,1.0541392828958827
1.0587047,1.05721878182807
1.0652437,1.0679472218928807
1.0698036666666666,1.0766083459590998
1.0707518,1.072478550430718
1.0674743999999998,1.0674746542294418
1.0566448333333334,1.04624564243539
1.0441117,1.0461811062183057
1.0270402666666667,1.0270397461950795
1.0048628333333334,1.0023968287943301
0.9809806366666668,0.976709041334448
0.9513940066666666,0.9622043808972376
0.9227221533333334,0.9170040672131816
0.8953795299999999,0.8953809046608756
1.0355670666666663,1.0355669806380583
1.031165033333333,1.0311653336256705
1.0324876,1.035510552720701
1.0329438333333334,1.033617197823739
1.0376015666666667,1.0394784412522697
1.0406616666666666,1.0324438723417375
1.0464666333333337,1.0443181607567584
1.0500027666666667,1.048683517438472
1.0535430666666667,1.0535431633260288
1.055715,1.0557145666373184
1.0461579,1.0587247703657217
1.0465530666666667,1.0398915317700825
1.0353332333333334,1.0353331778553645
1.0202639,1.0249993469182848
1.00141116,1.00577448792468
0.9798448466666668,0.9838980214023708
0.9547024466666668,0.9547020823698504
0.92606297,0.9235117058900916
0.89729159,0.9077801606827557
0.8696530833333332,0.9013439865761979
0.90637116,0.9063695344243397
1.0355357666666667,1.0294224866841077
1.0307144333333331,1.0321669809195109
1.0305664333333333,1.033779576522446
1.0295053,1.0267270777807536
1.0298503,1.0355173072207693
1.0343008,1.0267928157452826
1.0404615333333334,1.0323364723080628
1.0388471,1.0355285921916668
1.0403702666666663,1.048504170946154
1.0405057,1.0462602337694504
1.036037433333333,1.0394344463675045
1.0268069333333334,1.0145641901154558
1.0131043333333334,1.0101253527874334
0.9968515766666666,0.9927685658159652
0.9771039633333332,0.9771039095459072
0.95533892,0.957424538943451
0.9303821033333332,0.9303815456030466
0.90207623,0.9024953140055658
0.87395929,0.8904486825135367
0.8459692066666666,0.8724005815796289
0.8363413000000001,0.8596944827832369
1.0416374333333334,1.0299502658947226
1.029,1.0314922109322435
1.0268465333333334,1.0256402056893803
1.0231773333333334,1.0231776232002667
1.0232540666666667,1.0250726060478055
1.0288094666666665,1.019919279211034
1.0265812,1.0338549135299187
1.0269608,1.03183155248196
1.0264766,1.0400360512649314
1.0239059,1.0239056514675773
1.0171300333333333,1.0223071734281195
1.0059727333333333,1.005972700494911
0.9909867466666668,0.9909867690409869
0.97424091,0.9682528729322007
0.9542434866666666,0.9554208138292558
0.9316495666666668,0.9315491812338833
0.9058781066666668,0.9024872219980423
0.8799231033333333,0.8799240150869218
0.85227473,0.8526259344382818
