True Resistance,Predicted Resistance
1.0846437666666666,1.0846421325666573
1.0851717333333333,1.0904887551430733
1.0995792333333334,1.0995792040640817
1.1171785666666667,1.1136074683349095
1.1357467666666667,1.135511529608625
1.1538307,1.1538302285677962
1.1683602666666666,1.1602773574622083
1.1776467333333334,1.177646326466454
1.1810459333333334,1.1617264527483135
1.1799437666666668,1.1799435716504987
1.1903751666666669,1.1903731209015869
1.0534374,1.0534387484009509
1.0625690333333333,1.0808239329292024
1.0773259000000002,1.0857542562898874
1.0927235666666666,1.0876642145467208
1.107355766666667,1.1057074136365599
1.121685933333333,1.1154519105786662
1.134650333333333,1.1291193618677544
1.1459895666666666,1.1392109870761902
1.1518554666666667,1.1352014474194474
1.1511170666666668,1.168388248124112
1.1423164666666668,1.1433110441050984
1.1308596999999998,1.1450280401289796
1.1178908333333333,1.1178910604799668
1.0462759333333334,1.0462759476314685
1.0502652,1.0621493786527765
1.0591094,1.075091856587255
1.0721458666666666,1.0775752339030193
1.0840659,1.0894881603478697
1.0970959,1.0970960330416513
1.108909733333333,1.1200657933859277
1.1189121,1.1102518401550665
1.1266726333333332,1.121554075678836
1.1283657666666669,1.1393113291734787
1.1219794,1.121980364079738
1.113709133333333,1.1331181941860267
1.0967953666666663,1.113453196546916
1.0751956333333332,1.06828455148983
1.0524192,1.052419489967193
1.0328782,1.0328789087610415
1.0395796333333334,1.0457431645120947
1.0464298,1.0626840451925215
1.0560620333333337,1.066274389709682
1.0661021,1.0793735188040365
1.0765820666666666,1.07746490042221
1.0862416666666663,1.0910359228611657
1.0954563,1.0954564411689551
1.1034945333333332,1.107816631441066
1.1059097,1.1059097073442627
1.104787966666667,1.0948131053692811
1.0962284666666666,1.0930971358085684
1.0834342,1.0795544019651215
1.0648346666666666,1.06876021512631
1.0413222666666668,1.0387741632257863
1.0136499333333333,1.018995716221684
0.9910992833333334,0.991099869693939
1.0281635333333332,1.0342250772158985
1.0316604333333332,1.0361932688246904
1.0378318333333332,1.047767144173826
1.0429915,1.0429917726788547
1.0510589333333331,1.0548344814101704
1.0601829,1.0692768139084265
1.0674705666666666,1.062740214602067
1.0745419666666665,1.0737304630945221
1.0824167333333332,1.0787146304421829
1.0867114333333334,1.0783003866119947
1.085987933333333,1.0841438197536766
1.0801150333333331,1.0801149778644425
1.0686156,1.0814806657507103
1.0528417,1.052841102118522
1.0325928,1.0610850212520127
1.0091123333333334,1.0007685504671366
0.98020405,0.9946871812951033
0.9515941766666668,0.9641124131815275
0.9489361366666668,0.9489356964313814
1.0291848,1.0345011995111018
1.0333978333333331,1.0408901746531853
1.0365902,1.0440913408933994
1.0409221666666666,1.0530429358018132
1.0464002666666667,1.0442588530763093
1.054139266666667,1.0541394288332846
1.0587047,1.0594148295799317
1.0652437,1.069029173435263
1.0698036666666666,1.0738278203836644
1.0707518,1.066605441691464
1.0674743999999998,1.0680200606914836
1.0566448333333334,1.0505699339589152
1.0441117,1.0538347801426389
1.0270402666666667,1.0271698719878464
1.0048628333333334,1.0046287825777906
0.9809806366666668,0.98098057588562
0.9513940066666666,0.9674399786935617
0.9227221533333334,0.919132498641802
0.8953795299999999,0.8953810443388118
1.0355670666666663,1.0355670464435216
1.031165033333333,1.039612534522501
1.0324876,1.042141278338016
1.0329438333333334,1.035132200123358
1.0376015666666667,1.0406216866721183
1.0406616666666666,1.03624925900268
1.0464666333333337,1.0472945159771656
1.0500027666666667,1.0513899172761065
1.0535430666666667,1.0535429672497767
1.055715,1.0404143708668567
1.0461579,1.0461582247222867
1.0465530666666667,1.0380280280403908
1.0353332333333334,1.0353333974829764
1.0202639,1.027983810987376
1.00141116,1.0073579150683518
0.9798448466666668,0.9847766643601289
0.9547024466666668,0.9515030691813364
0.92606297,0.9235820002232586
0.89729159,0.9092132412783542
0.8696530833333332,0.9027124020238195
0.90637116,0.9063692879335611
1.0355357666666667,1.0386921705593977
1.0307144333333331,1.0400307564416638
1.0305664333333333,1.0391185521425124
1.0295053,1.0255834231931455
1.0298503,1.0361236783961443
1.0343008,1.0334628951580105
1.0404615333333334,1.0367981558947088
1.0388471,1.035289787519781
1.0403702666666663,1.0446815606747437
1.0405057,1.0329074591557121
1.036037433333333,1.030871123622263
1.0268069333333334,1.0162097113331567
1.0131043333333334,1.013377838362196
0.9968515766666666,0.9968513719381905
0.9771039633333332,0.9760438508567206
0.95533892,0.9553388662287661
0.9303821033333332,0.9303816816735248
0.90207623,0.9071785245354245
0.87395929,0.8944337743903158
0.8459692066666666,0.8583845679049266
0.8363413000000001,0.8363425859718315
1.0416374333333334,1.0416369639242686
1.029,1.0302253860754411
1.0268465333333334,1.0233637759866452
1.0231773333333334,1.0216370389466485
1.0232540666666667,1.026279835161123
1.0288094666666665,1.028809161175701
1.0265812,1.0385336611134803
1.0269608,1.0300706462363287
1.0264766,1.0308469301310101
1.0239059,1.0145481628354096
1.0171300333333333,1.017130062437938
1.0059727333333333,1.009686544212029
0.9909867466666668,0.9950384299845458
0.97424091,0.9648578377869245
0.9542434866666666,0.9517521377406327
0.9316495666666668,0.9311062055414149
0.9058781066666668,0.9081405168895498
0.8799231033333333,0.890631569158665
0.85227473,0.8449780072597185
0.8252334333333333,0.8314014960374125
0.8082376733333334,0.808238015981305
1.0347087333333334,1.0323343325735068
1.0253899333333334,1.0358048110989568
1.0201850666666668,1.0180282322391763
1.015630466666667,1.0156310435101215
1.0143886666666666,1.0151443410546153
1.013986133333333,1.0221449989416826
1.0137748666666666,1.0133827413759828
1.0135703333333332,1.0180266047212263
1.0114648666666666,1.0114647892886883
1.0067873333333333,1.0008029486357581
0.9965896633333332,0.9965893578279857
0.9845430266666668,0.9918117338156313
0.96925406,0.9764221071649601
0.9509799066666668,0.9509802120889409
0.9307272533333334,0.9288552089862926
0.90757073,0.9067555966612997
0.8827734700000001,0.8827733621853213
0.8579306233333334,0.8573326342803973
0.8313692266666667,0.830165370020059
0.80758191,0.800866310120339
0.7908480833333333,0.8006826492171129
1.0304026666666666,1.0304026013222305
