True Resistance,Predicted Resistance
1.0846437666666666,1.0674597471361533
1.0851717333333333,1.0851713392470426
1.0995792333333334,1.0968126306610857
1.1171785666666667,1.117178217721913
1.1357467666666667,1.1371104919364803
1.1538307,1.1538303395532739
1.1683602666666666,1.1619211760008854
1.1776467333333334,1.1776464048508646
1.1810459333333334,1.1650529518361377
1.1799437666666668,1.179943707109097
1.1903751666666669,1.190372775967705
1.0534374,1.0574584807893448
1.0625690333333333,1.0704954184210504
1.0773259000000002,1.0795137407969562
1.0927235666666666,1.0834067719763811
1.107355766666667,1.1071641504463967
1.121685933333333,1.119509854342416
1.134650333333333,1.1346502582976545
1.1459895666666666,1.1436713068204079
1.1518554666666667,1.1407327233352058
1.1511170666666668,1.170699606532053
1.1423164666666668,1.1326951561087366
1.1308596999999998,1.138260631100178
1.1178908333333333,1.1178909252713845
1.0462759333333334,1.0462762041852678
1.0502652,1.0554070041635417
1.0591094,1.0671872172693422
1.0721458666666666,1.0702454543532667
1.0840659,1.0862792410413002
1.0970959,1.0995464233163492
1.108909733333333,1.1242060803894427
1.1189121,1.116141706869776
1.1266726333333332,1.1266726418572852
1.1283657666666669,1.1445196297481173
1.1219794,1.1311928333752292
1.113709133333333,1.1137104122308896
1.0967953666666663,1.10695960532834
1.0751956333333332,1.0751954622524769
1.0524192,1.0626763140892932
1.0328782,1.037953897612356
1.0395796333333334,1.048148828728625
1.0464298,1.0553951272505204
1.0560620333333337,1.056564862137662
1.0661021,1.072539645237327
1.0765820666666666,1.0747330591700863
1.0862416666666663,1.0958315051163834
1.0954563,1.1027367514466888
1.1034945333333332,1.1130916310009618
1.1059097,1.1105785714752063
1.104787966666667,1.0939325263916313
1.0962284666666666,1.0820677468889757
1.0834342,1.0716144179726503
1.0648346666666666,1.0698251282697322
1.0413222666666668,1.0431780499325718
1.0136499333333333,1.0222693455139702
0.9910992833333334,0.9911000431912886
1.0281635333333332,1.0312349403137062
1.0316604333333332,1.0398686244658193
1.0378318333333332,1.0435908311477358
1.0429915,1.039544983693214
1.0510589333333331,1.0480180401496497
1.0601829,1.060183440637776
1.0674705666666666,1.067470503357903
1.0745419666666665,1.0791226385476864
1.0824167333333332,1.0824168922524795
1.0867114333333334,1.0833547928649172
1.085987933333333,1.0859881728201988
1.0801150333333331,1.0734762770604358
1.0686156,1.0686160780742966
1.0528417,1.0528409943582941
