True Resistance,Predicted Resistance
1.0846437666666666,1.0649034924803664
1.0851717333333333,1.0713160290966302
1.0995792333333334,1.099578922939932
1.1171785666666667,1.1065478037964445
1.1357467666666667,1.118990338395214
1.1538307,1.1318130690382313
1.1683602666666666,1.168359033757037
1.1776467333333334,1.166724007769498
1.1810459333333334,1.1776368996257178
1.1799437666666668,1.1799433448219934
1.1903751666666669,1.1903732036640615
1.0534374,1.0557485111450646
1.0625690333333333,1.0616335791115505
1.0773259000000002,1.0762448996667782
1.0927235666666666,1.1026998028328154
1.107355766666667,1.112803905745231
1.121685933333333,1.1340538007443033
1.134650333333333,1.1464196217649525
1.1459895666666666,1.151247359189582
1.1518554666666667,1.1631811630639333
1.1511170666666668,1.1662667708936536
1.1423164666666668,1.1627673326449652
1.1308596999999998,1.1433106557677943
1.1178908333333333,1.1178910849079544
1.0462759333333334,1.0462762953769522
1.0502652,1.0572499565596492
1.0591094,1.0622228195276244
1.0721458666666666,1.0753438336411303
1.0840659,1.0930678193783174
1.0970959,1.1082698840007434
1.108909733333333,1.1111523043696112
1.1189121,1.125075684846979
1.1266726333333332,1.140036968793145
1.1283657666666669,1.1507791722201894
1.1219794,1.146657532320572
1.113709133333333,1.1333678712254223
1.0967953666666663,1.1039615385125954
1.0751956333333332,1.064667313238119
1.0524192,1.0524194076883888
1.0328782,1.0454884488124592
1.0395796333333334,1.044001672752424
1.0464298,1.046430348745874
1.0560620333333337,1.0565566070634842
1.0661021,1.062906554905869
1.0765820666666666,1.0804005841458002
1.0862416666666663,1.088409615560238
1.0954563,1.1035557553144755
1.1034945333333332,1.117203526265174
1.1059097,1.1220749291573513
1.104787966666667,1.1110489892334987
1.0962284666666666,1.0987638921335028
1.0834342,1.07560405717175
1.0648346666666666,1.061448560303272
1.0413222666666668,1.0317975085256086
1.0136499333333333,1.0136504826171724
0.9910992833333334,1.001477830134108
1.0281635333333332,1.0389163592895865
1.0316604333333332,1.0388527515157016
1.0378318333333332,1.0430917552152905
1.0429915,1.0555490240005927
1.0510589333333331,1.0535070097802837
1.0601829,1.0601832504488573
1.0674705666666666,1.0674712671603515
1.0745419666666665,1.0785120473550658
1.0824167333333332,1.0992900210560295
1.0867114333333334,1.0957599002304754
1.085987933333333,1.0955016578365797
1.0801150333333331,1.085622577533112
1.0686156,1.0785522401636105
1.0528417,1.0348434753295601
1.0325928,1.052512582269795
1.0091123333333334,0.9969015928744269
0.98020405,0.9964524618736756
0.9515941766666668,0.9671873018444551
0.9489361366666668,0.948936601554318
1.0291848,1.034777861529083
1.0333978333333331,1.0343601614018645
1.0365902,1.0408877939763215
1.0409221666666666,1.0409373687363987
1.0464002666666667,1.0535154878600792
1.054139266666667,1.05420324819865
1.0587047,1.0598918630516205
1.0652437,1.0625610056263048
1.0698036666666666,1.0698039397408554
1.0707518,1.0708250978495204
1.0674743999999998,1.0674749194055486
1.0566448333333334,1.0566443422444345
1.0441117,1.0491569628617505
1.0270402666666667,1.0141400813722272
1.0048628333333334,0.9967221238615863
0.9809806366666668,0.9792633204235183
0.9513940066666666,0.9692011134948638
0.9227221533333334,0.9390853485216042
0.8953795299999999,0.9318296162135286
1.0355670666666663,1.0355670427570403
1.031165033333333,1.0311653890756167
1.0324876,1.0345809091579412
1.0329438333333334,1.0368111720171187
1.0376015666666667,1.0376239415325534
1.0406616666666666,1.0465999847535898
1.0464666333333337,1.0456546207628543
1.0500027666666667,1.0525168750914025
1.0535430666666667,1.0577108925716059
1.055715,1.0475832932216118
1.0461579,1.052719412569527
1.0465530666666667,1.045916789048178
1.0353332333333334,1.0360752045518777
1.0202639,1.0200779392462223
1.00141116,0.9993293753443523
0.9798448466666668,0.9822398263102333
