True Resistance,Predicted Resistance
1.0846437666666666,1.0649034924803755
1.0851717333333333,1.0713160290966264
1.0995792333333334,1.0995789229399346
1.1171785666666667,1.106547803796436
1.1357467666666667,1.1189903383951922
1.1538307,1.1318130690381967
1.1683602666666666,1.1683590337570264
1.1776467333333334,1.166724007769472
1.1810459333333334,1.1776368996257456
1.1799437666666668,1.1799433448219907
1.1903751666666669,1.1903732036640655
1.0534374,1.055748511145071
1.0625690333333333,1.0616335791115448
1.0773259000000002,1.0762448996667777
1.0927235666666666,1.1026998028328567
1.107355766666667,1.112803905745251
1.121685933333333,1.1340538007443466
1.134650333333333,1.1464196217649765
1.1459895666666666,1.1512473591895993
1.1518554666666667,1.1631811630639823
1.1511170666666668,1.1662667708936405
1.1423164666666668,1.1627673326449732
1.1308596999999998,1.1433106557678014
1.1178908333333333,1.117891084907958
1.0462759333333334,1.0462762953769449
1.0502652,1.0572499565596685
1.0591094,1.0622228195276273
1.0721458666666666,1.0753438336411405
1.0840659,1.093067819378335
1.0970959,1.108269884000768
1.108909733333333,1.1111523043695835
1.1189121,1.125075684846988
1.1266726333333332,1.140036968793165
1.1283657666666669,1.1507791722201886
1.1219794,1.1466575323205699
1.113709133333333,1.1333678712254058
1.0967953666666663,1.103961538512588
1.0751956333333332,1.0646673132381161
1.0524192,1.0524194076883844
1.0328782,1.0454884488124723
1.0395796333333334,1.0440016727524162
1.0464298,1.0464303487458744
1.0560620333333337,1.0565566070634804
1.0661021,1.0629065549058498
1.0765820666666666,1.0804005841458018
1.0862416666666663,1.088409615560217
1.0954563,1.1035557553144697
1.1034945333333332,1.117203526265175
1.1059097,1.122074929157361
1.104787966666667,1.1110489892335058
1.0962284666666666,1.0987638921335023
1.0834342,1.0756040571717491
1.0648346666666666,1.061448560303266
1.0413222666666668,1.031797508525608
1.0136499333333333,1.0136504826171773
0.9910992833333334,1.001477830134105
1.0281635333333332,1.038916359289591
1.0316604333333332,1.0388527515156925
1.0378318333333332,1.0430917552152956
1.0429915,1.055549024000617
1.0510589333333331,1.0535070097802828
1.0601829,1.0601832504488469
1.0674705666666666,1.0674712671603446
1.0745419666666665,1.0785120473550565
1.0824167333333332,1.099290021056067
1.0867114333333334,1.0957599002304979
1.085987933333333,1.0955016578365881
1.0801150333333331,1.0856225775331148
1.0686156,1.0785522401636063
1.0528417,1.0348434753295486
1.0325928,1.0525125822697923
1.0091123333333334,0.996901592874424
0.98020405,0.9964524618736796
0.9515941766666668,0.9671873018444539
0.9489361366666668,0.948936601554316
1.0291848,1.0347778615290832
1.0333978333333331,1.0343601614018667
1.0365902,1.0408877939763237
1.0409221666666666,1.0409373687363785
1.0464002666666667,1.0535154878600885
1.054139266666667,1.0542032481986305
1.0587047,1.0598918630516083
1.0652437,1.062561005626277
1.0698036666666666,1.0698039397408525
1.0707518,1.0708250978495195
1.0674743999999998,1.0674749194055488
1.0566448333333334,1.0566443422444285
1.0441117,1.0491569628617459
1.0270402666666667,1.0141400813722188
1.0048628333333334,0.9967221238615733
0.9809806366666668,0.9792633204235119
0.9513940066666666,0.9692011134948594
0.9227221533333334,0.9390853485216
0.8953795299999999,0.9318296162135293
1.0355670666666663,1.0355670427570358
1.031165033333333,1.0311653890756147
1.0324876,1.0345809091579377
1.0329438333333334,1.0368111720171245
1.0376015666666667,1.037623941532543
1.0406616666666666,1.0465999847536034
1.0464666333333337,1.0456546207628346
1.0500027666666667,1.0525168750913996
1.0535430666666667,1.0577108925716183
1.055715,1.0475832932216178
1.0461579,1.0527194125695283
1.0465530666666667,1.045916789048175
1.0353332333333334,1.0360752045518806
1.0202639,1.02007793924622
1.00141116,0.9993293753443442
0.9798448466666668,0.9822398263102259
0.9547024466666668,0.9561047548014883
0.92606297,0.9365073171105913
0.89729159,0.9244984656990113
0.8696530833333332,0.9154575800273398
0.90637116,0.9063703134489972
1.0355357666666667,1.0359919754415188
1.0307144333333331,1.0350590155138288
1.0305664333333333,1.0338122155814418
1.0295053,1.029505452319196
1.0298503,1.0302890400322722
1.0343008,1.0354373900263774
1.0404615333333334,1.0391568895303838
1.0388471,1.0386654540976747
1.0403702666666663,1.0403702102667558
1.0405057,1.0399594433907178
1.036037433333333,1.037127647523171
1.0268069333333334,1.019654731023389
1.0131043333333334,1.0131041018671243
0.9968515766666666,0.9911132298266663
0.9771039633333332,0.9771036902304496
0.95533892,0.9558041984190008
0.9303821033333332,0.9303822105668683
0.90207623,0.9152818235559977
0.87395929,0.9053742409122922
0.8459692066666666,0.8782565470575456
0.8363413000000001,0.8634096592291545
1.0416374333333334,1.0416367791559848
1.029,1.0276422539901668
1.0268465333333334,1.026336176634637
1.0231773333333334,1.0248448424726686
1.0232540666666667,1.0273847277954298
1.0288094666666665,1.0288091837318192
1.0265812,1.0315768087194601
1.0269608,1.0272865231310269
1.0264766,1.0291253017926272
1.0239059,1.023905738156677
1.0171300333333333,1.0204373613079651
1.0059727333333333,1.0069817332693058
0.9909867466666668,0.9907946483001783
0.97424091,0.9673116852434814
0.9542434866666666,0.9540245205128399
0.9316495666666668,0.9315024301507552
0.9058781066666668,0.9114521598128016
0.8799231033333333,0.8972860124629047
0.85227473,0.8564716518859421
0.8252334333333333,0.8458985964745068
0.8082376733333334,0.8082386042091402
1.0347087333333334,1.0262095579395
1.0253899333333334,1.0253902903919787
1.0201850666666668,1.0204949999445962
1.015630466666667,1.0212889389857502
1.0143886666666666,1.0207288273983346
1.013986133333333,1.0201985023355302
1.0137748666666666,1.0137750149036902
1.0135703333333332,1.0102063412690458
1.0114648666666666,1.012183377884616
1.0067873333333333,1.0053908977053176
0.9965896633333332,0.9916470716043286
0.9845430266666668,0.9845431453127399
0.96925406,0.9748929216326498
0.9509799066666668,0.9564048069590192
0.9307272533333334,0.9297663271162597
0.90757073,0.9067873869556273
0.8827734700000001,0.8827736052611289
0.8579306233333334,0.86032590794184
0.8313692266666667,0.8325335682262058
0.80758191,0.8038906399679855
0.7908480833333333,0.8028273675889901
1.0304026666666666,1.0254368183203764
1.0193007333333333,1.0265716052828064
1.0130583,1.0130585331902489
1.0064411,1.01000656245115
1.0044258,1.0112004223599558
1.0039308,1.0045973046831325
1.0017199,0.9992010606422204
0.99833454,0.9981128228573977
0.9959540166666668,0.983341218643579
0.99253835,0.9851553773735128
0.9784767633333332,0.9808052719968521
0.9649550366666666,0.9649546927585627
0.9475936033333332,0.9418850664229178
0.9303959,0.9303958368929017
0.9104571433333334,0.9117909748578007
0.8878194533333333,0.8759877066634567
0.8648444066666666,0.8617347470883153
0.8417391266666667,0.841200671545645
0.8167245,0.8141006412389662
0.7921139366666666,0.7992450182895677
0.7791740033333333,0.7791747419221938
1.0281829666666666,1.0281823230823361
1.0138337333333334,1.0127854099782037
1.0041908666666666,1.0119695996589213
0.9971225233333332,1.0025176377560547
0.99345988,0.9934600547435352
0.99035364,0.9930410712342954
0.9880755833333332,0.9880754215025253
0.9842879733333334,0.9771109928611607
0.9785592933333334,0.9785594506661507
0.9705311933333332,0.9705312564555728
0.9581470633333332,0.960406845879171
0.9440910533333332,0.9363723058402547
0.92807983,0.9263522077198387
0.90935969,0.9015317850109755
0.8894676566666667,0.8865980377716062
0.8675291033333334,0.8675290317222153
0.8465106133333333,0.8415588009622477
0.8243372233333334,0.8243369652571102
0.8012303566666666,0.7966805950415388
0.7800734666666667,0.7871528028930085
0.7740702966666666,0.7875662823701873
1.0243107666666666,1.0071290497487941
1.0065492333333332,1.0065495282952737
0.9967798166666668,0.9962012671380092
0.98787605,0.9947788201495089
0.9842934733333332,0.986295536479801
0.9790952233333332,0.9764206475440961
0.9744026333333332,0.9767860579165109
0.9695146466666666,0.9679739788153824
0.9628276766666668,0.9664062872284994
0.9542372033333332,0.9499693159904983
0.9406795233333334,0.9406797326485397
0.9246869366666668,0.9306570427840212
0.9089485933333332,0.9080682043241728
0.89016247,0.8901624500589207
0.8706534766666666,0.8715260940929417
0.8490800933333333,0.8525582963728271
0.8284963366666667,0.8330649129576048
0.8076578566666667,0.8074217533943511
0.7878294266666667,0.7897744577099134
0.7690085966666668,0.7889093340346713
0.7964365966666667,0.796435709647196
1.00155972,0.9992981208583531
0.9862702833333332,0.9954990620961053
0.9784780466666666,0.9835465666836661
0.9741882033333332,0.9756038047559434
0.9673267633333332,0.9673269130664884
0.9609735733333332,0.9617768227090873
0.9545314333333332,0.9545313660034349
0.9466380933333334,0.9466378984662241
0.93533746,0.9404214295040672
0.92118897,0.9268373813407809
0.90625781,0.9057218180120582
0.8909196366666666,0.9017369264164401
0.8717262166666667,0.8758690977926115
0.8527782766666667,0.8464613887778168
0.83337195,0.8412800324269027
0.81336014,0.8133600382012457
0.7949228866666667,0.7896975843649207
0.7764352266666666,0.7860699589532203
0.7621000933333334,0.7821210653342572
0.99574391,0.995743700895588
0.97969905,0.9796989545944628
0.97023784,0.9747608682402624
0.96377351,0.964229957378485
0.9559413133333332,0.9595459244331823
0.9484957566666666,0.9453228032212234
0.9403555166666668,0.9378595603567704
0.93110304,0.9334892750775825
0.9185411433333334,0.9185411475959508
0.90544369,0.9054432705582938
0.8897683833333333,0.9009168916185779
0.87309978,0.8730999775376561
0.8560244266666667,0.8560241379613603
0.8382453666666667,0.8401984535155388
0.8190418166666666,0.8227672046600772
0.8007907,0.8016529221926619
0.7839025433333333,0.7839029990508691
0.7667397133333334,0.7760130124490061
0.7678199333333333,0.7678206624599518
