True Resistance,Predicted Resistance
1.0846437666666666,1.0659528814310912
1.0851717333333333,1.085171250822475
1.0995792333333334,1.0995790038690305
1.1171785666666667,1.1138062505392812
1.1357467666666667,1.1357466231003408
1.1538307,1.1498579028219766
1.1683602666666666,1.1683597728032713
1.1776467333333334,1.1776466408282502
1.1810459333333334,1.1700935519064977
1.1799437666666668,1.179943857479934
1.1903751666666669,1.1903727902059773
1.0534374,1.056451385401008
1.0625690333333333,1.0685329089200277
1.0773259000000002,1.0808770452642928
1.0927235666666666,1.0868707690223653
1.107355766666667,1.1077370470839953
1.121685933333333,1.121685795613409
1.134650333333333,1.1373042845060213
1.1459895666666666,1.1487389017331282
1.1518554666666667,1.1518551491910116
1.1511170666666668,1.174180840695063
1.1423164666666668,1.1423172475031529
1.1308596999999998,1.1439974014363534
1.1178908333333333,1.1178912039436497
1.0462759333333334,1.0462763072559158
1.0502652,1.0502656698834711
1.0591094,1.0665167716868347
1.0721458666666666,1.0744585167209904
1.0840659,1.0893296498515397
1.0970959,1.100922244281768
1.108909733333333,1.12611152725145
1.1189121,1.1189122183655853
1.1266726333333332,1.1336894550602634
1.1283657666666669,1.1545641359336287
1.1219794,1.1417657712809863
1.113709133333333,1.1336713176056268
1.0967953666666663,1.1138614831880684
1.0751956333333332,1.0751955739785912
1.0524192,1.061808446724211
1.0328782,1.0411975392467483
1.0395796333333334,1.0477434737295075
1.0464298,1.0515864433917654
1.0560620333333337,1.0597754918077804
1.0661021,1.0767797480805628
1.0765820666666666,1.0765823787880087
1.0862416666666663,1.0973014488048425
1.0954563,1.1045786528890413
1.1034945333333332,1.117717641111695
1.1059097,1.118822166777366
1.104787966666667,1.1039185777669414
1.0962284666666666,1.0948025068320684
1.0834342,1.0815028672745988
1.0648346666666666,1.0732559232663745
1.0413222666666668,1.0449411415897938
1.0136499333333333,1.0242280920145845
0.9910992833333334,0.9911002487871634
1.0281635333333332,1.0384355793848077
1.0316604333333332,1.0417541609537173
1.0378318333333332,1.040401400061518
1.0429915,1.0416520861070058
1.0510589333333331,1.051059134246676
1.0601829,1.0681077572978752
1.0674705666666666,1.067470551149353
1.0745419666666665,1.0797118236918726
1.0824167333333332,1.0845200572812235
1.0867114333333334,1.0847454485503003
1.085987933333333,1.092457049236332
1.0801150333333331,1.080115373922069
1.0686156,1.0827849292212712
1.0528417,1.0528412337535398
1.0325928,1.0656665030535257
1.0091123333333334,1.0091118186425554
0.98020405,0.9998321168758928
0.9515941766666668,0.9657558779961329
0.9489361366666668,0.9489357270337077
1.0291848,1.0377377344068655
1.0333978333333331,1.0374738608213507
1.0365902,1.0372744895084172
1.0409221666666666,1.0476131991333448
1.0464002666666667,1.0448137605790864
1.054139266666667,1.0577505537284688
1.0587047,1.0639563380508665
1.0652437,1.0741462014322496
1.0698036666666666,1.0788130308975472
1.0707518,1.0707521118436425
1.0674743999999998,1.0744431637762244
1.0566448333333334,1.0566446209707283
1.0441117,1.0572588633363038
1.0270402666666667,1.026255464387951
1.0048628333333334,1.005279726774735
0.9809806366666668,0.9834540606844904
0.9513940066666666,0.9701499132883034
0.9227221533333334,0.9187528674591234
0.8953795299999999,0.8953810958255861
1.0355670666666663,1.035567154764655
1.031165033333333,1.0363563370456563
1.0324876,1.03460061459409
1.0329438333333334,1.0326354925512462
1.0376015666666667,1.0396704595037602
1.0406616666666666,1.0374851219996428
1.0464666333333337,1.0502660849783894
1.0500027666666667,1.0549133633818404
1.0535430666666667,1.0535432441586914
1.055715,1.0471170674925039
1.0461579,1.0564696076389588
1.0465530666666667,1.0429999050926064
1.0353332333333334,1.040533624150155
1.0202639,1.0273906925989296
1.00141116,1.001411578331643
0.9798448466666668,0.9847036978881178
0.9547024466666668,0.9547021609953915
0.92606297,0.9205213393105883
0.89729159,0.9041977017081776
0.8696530833333332,0.899468583968889
0.90637116,0.9063689609640535
1.0355357666666667,1.0355355046481185
1.0307144333333331,1.0328521969880136
1.0305664333333333,1.0305667605903368
1.0295053,1.0264979183497072
1.0298503,1.0361008974866963
1.0343008,1.0332476849768266
1.0404615333333334,1.0404613392648165
1.0388471,1.0367863968622013
1.0403702666666663,1.0461136035187635
1.0405057,1.0405054890939895
1.036037433333333,1.035946919851297
1.0268069333333334,1.0153611909306934
1.0131043333333334,1.0131041335675064
0.9968515766666666,0.9931286114875226
0.9771039633333332,0.977487695069238
0.95533892,0.9566807294737435
0.9303821033333332,0.9217677637500447
0.90207623,0.8991057058154345
0.87395929,0.8872380630544582
0.8459692066666666,0.8569052817857592
0.8363413000000001,0.8363425918669116
1.0416374333333334,1.034590218281172
1.029,1.0294255177503784
1.0268465333333334,1.0250385420786399
1.0231773333333334,1.0231777180973978
1.0232540666666667,1.0281237499264972
1.0288094666666665,1.0265300325749829
1.0265812,1.0418805179742179
1.0269608,1.0312482775352347
1.0264766,1.0339276026034492
1.0239059,1.0167172187242302
1.0171300333333333,1.0171302219063283
1.0059727333333333,1.0066915821458786
0.9909867466666668,0.9927041516784415
0.97424091,0.9742405281044739
0.9542434866666666,0.9572629755805386
0.9316495666666668,0.9316493613599114
0.9058781066666668,0.900401935255581
0.8799231033333333,0.8799235425570721
0.85227473,0.8428934476086097
0.8252334333333333,0.8306519920752541
0.8082376733333334,0.8082381484844543
1.0347087333333334,1.03013156522504
1.0253899333333334,1.0303893842071121
1.0201850666666668,1.0210191649060167
1.015630466666667,1.0215690214225996
1.0143886666666666,1.0143886762547674
1.013986133333333,1.0216378215862048
1.0137748666666666,1.0137745688368882
1.0135703333333332,1.0166171131575454
1.0114648666666666,1.0114648586751742
1.0067873333333333,1.002394675521103
0.9965896633333332,0.9867208976253079
0.9845430266666668,0.9867622106862038
0.96925406,0.9784873811495669
0.9509799066666668,0.9610589101367676
0.9307272533333334,0.9314755062739281
0.90757073,0.9040356746018534
0.8827734700000001,0.8782592907976026
0.8579306233333334,0.8562270744808854
0.8313692266666667,0.8301555450924456
0.80758191,0.8055518352259197
0.7908480833333333,0.8033777680090225
1.0304026666666666,1.0304023863687082
1.0193007333333333,1.029071424700674
1.0130583,1.01766572013111
1.0064411,1.012833715028837
1.0044258,1.012924777584931
1.0039308,1.0046250744025635
1.0017199,0.991739630554175
0.99833454,0.9934140904987905
0.9959540166666668,0.9835545714007193
0.99253835,0.9827667297692226
0.9784767633333332,0.9784770928179476
0.9649550366666666,0.9649549019119799
0.9475936033333332,0.9433565860744223
0.9303959,0.9321186663500447
0.9104571433333334,0.9134236791930833
0.8878194533333333,0.87815492833341
0.8648444066666666,0.8648439968961038
0.8417391266666667,0.8407599418663741
0.8167245,0.8154072676714612
0.7921139366666666,0.8034062085842038
0.7791740033333333,0.7791747780344541
1.0281829666666666,1.0283652170166178
1.0138337333333334,1.0223972892798012
1.0041908666666666,1.0220924431440699
0.9971225233333332,1.005550291896164
0.99345988,0.9962889531849916
0.99035364,0.9954289107207949
0.9880755833333332,0.9798106351658823
0.9842879733333334,0.9842874391162447
0.9785592933333334,0.987165195988612
0.9705311933333332,0.9754978979034208
0.9581470633333332,0.963356084750881
0.9440910533333332,0.9368774144426955
0.92807983,0.9280800209364993
0.90935969,0.9093592236137032
0.8894676566666667,0.8907526166926791
0.8675291033333334,0.870572937113108
0.8465106133333333,0.8442794879478148
0.8243372233333334,0.8243370976850151
0.8012303566666666,0.7996882000414136
0.7800734666666667,0.7902200523577904
0.7740702966666666,0.7884030563246602
1.0243107666666666,1.0243101329778708
1.0065492333333332,1.0252115623693223
0.9967798166666668,0.9967533939931343
0.98787605,0.9969726352166035
0.9842934733333332,0.9842937839340041
0.9790952233333332,0.9690881519524854
0.9744026333333332,0.9744031813818357
0.9695146466666666,0.9743513635514858
0.9628276766666668,0.9730849884878793
0.9542372033333332,0.9542370802280534
0.9406795233333334,0.9484649984901705
0.9246869366666668,0.933534720448464
0.9089485933333332,0.9111425130530225
0.89016247,0.8923011682419487
0.8706534766666666,0.8718879994207
0.8490800933333333,0.855264720131319
0.8284963366666667,0.834455389475281
0.8076578566666667,0.8100672309576131
0.7878294266666667,0.7936241168560647
0.7690085966666668,0.7921564655647841
0.7964365966666667,0.7964356847154541
1.00155972,1.0075026122388975
0.9862702833333332,0.9983803632896263
0.9784780466666666,0.9813271180452124
0.9741882033333332,0.9702822002735914
0.9673267633333332,0.9664014842979359
0.9609735733333332,0.9636071954650393
0.9545314333333332,0.9556905445425609
0.9466380933333334,0.9494541074348682
0.93533746,0.9438047034582274
0.92118897,0.9294662786673782
0.90625781,0.9071442397589672
0.8909196366666666,0.9037530232400364
0.8717262166666667,0.8717266413313063
0.8527782766666667,0.8527776497826557
0.83337195,0.8433789539379587
0.81336014,0.8137546891096795
0.7949228866666667,0.7949229953181266
0.7764352266666666,0.7923187053927337
0.7621000933333334,0.7845657152633364
0.99574391,0.9957441128619267
0.97969905,0.9742233166796074
0.97023784,0.972393739003722
0.96377351,0.9637735406820507
0.9559413133333332,0.962824691421468
0.9484957566666666,0.9484958339305506
0.9403555166666668,0.9403554696850941
0.93110304,0.9387219629131162
0.9185411433333334,0.9185412704322262
0.90544369,0.905443182034936
0.8897683833333333,0.9019906457064221
0.87309978,0.8741734699641929
0.8560244266666667,0.8529096331776286
0.8382453666666667,0.8400047122594865
0.8190418166666666,0.8190418535716274
0.8007907,0.8024360615530096
0.7839025433333333,0.7926248668503187
0.7667397133333334,0.7786647155614926
0.7678199333333333,0.7678207651032799
0.97335064,0.9733506143929619
0.9624672833333332,0.9704770587176925
0.9542188833333332,0.9560880619203839
0.94481861,0.9518709038512311
0.93529018,0.9391449877715207
0.92654588,0.9336655763044772
0.9162546766666666,0.9223039516301427
0.9034707366666668,0.9119786134728368
0.8887496166666666,0.8932533408865646
0.8737161966666667,0.8686527775488537
0.8571762266666667,0.8522423646728426
0.8411497133333333,0.8554611500897862
0.8231645366666667,0.8132569172958926
0.80578624,0.8029949378482749
0.7895020866666667,0.7895023292658531
0.77536039,0.7854870372170261
0.7638946333333333,0.7802604585053083
0.9587080166666666,0.961130097022213
0.9447811433333332,0.9449246720025838
0.9338241966666666,0.9382716371825949
0.9230244733333334,0.9317821610957494
0.9120261733333332,0.9120259476470877
0.9012303733333332,0.9027484905150301
0.8877393133333332,0.8978568604326328
0.8730410666666667,0.8730414227359592
0.8583106933333333,0.8583103092360663
0.8424784133333333,0.8374035271931684
0.8266934433333333,0.8171996385730507
0.81007887,0.8057335546534964
0.7933198466666667,0.7985074933593482
0.7792189233333333,0.7898926587656767
0.7906583466666667,0.7906576750109492
0.9385102966666669,0.9385103384380151
0.9229038833333332,0.9347447847393107
0.9109169166666666,0.9213708316125021
0.89899239,0.9051621584608247
0.8868635566666666,0.8858529481336463
0.8736036699999999,0.8743077361253201
0.8582237833333333,0.8586735161135745
0.8425823066666667,0.8459496967708444
0.8287724,0.8184033434645615
0.8135163333333334,0.8135166711024936
0.79772256,0.7977226172653669
0.7838856399999999,0.7929745951359704
0.77535891,0.7890435697416976
0.9176542333333334,0.9176544664079703
0.9011625933333334,0.913281484624519
0.887972,0.8928233356790108
0.87412558,0.8871874094552012
0.8602454766666666,0.859777686513163
0.8452938866666667,0.8407815277155911
0.8298908399999999,0.8321278734382384
0.81569092,0.8148093752223292
0.80122396,0.8061121441291624
0.78914642,0.7967250604923252
0.7842091366666666,0.7842093771295255
0.8837046733333334,0.8837048824993757
0.8653728133333334,0.8653728220292268
0.85010891,0.8501089827368444
0.83508805,0.8350882656258204
0.82134569,0.8213456773943636
0.8094402733333333,0.8124496360603671
0.80350308,0.803502857640352
