True Resistance,Predicted Resistance
1.0846437666666666,1.0846421447108854
1.0851717333333333,1.0833734911070036
1.0995792333333334,1.1089188570763213
1.1171785666666667,1.1171783591322377
1.1357467666666667,1.128181511267272
1.1538307,1.1371490257841892
1.1683602666666666,1.168359399615781
1.1776467333333334,1.1677339097051165
1.1810459333333334,1.181045464102361
1.1799437666666668,1.1807505729934893
1.1903751666666669,1.190373525089618
1.0534374,1.053438713363725
1.0625690333333333,1.0683311962372404
1.0773259000000002,1.0856920972410593
1.0927235666666666,1.1096267635367216
1.107355766666667,1.1181528983395288
1.121685933333333,1.1357073891905611
1.134650333333333,1.1472085255002729
1.1459895666666666,1.1524758191148627
1.1518554666666667,1.1634385378533467
1.1511170666666668,1.168371172655138
1.1423164666666668,1.162071209446753
1.1308596999999998,1.1477109557059275
1.1178908333333333,1.1279594815201661
1.0462759333333334,1.0462759123331535
1.0502652,1.0632945815939838
1.0591094,1.0693724044598196
1.0721458666666666,1.081082855822167
1.0840659,1.0978714257429742
1.0970959,1.1112896265516592
1.108909733333333,1.1129079163081819
1.1189121,1.1251954159648467
1.1266726333333332,1.1399201947777928
1.1283657666666669,1.1508135785598839
1.1219794,1.1433240669419673
1.113709133333333,1.1317333696708163
1.0967953666666663,1.1091363925776443
1.0751956333333332,1.0751954981899907
1.0524192,1.0632762128709832
1.0328782,1.0328791672398936
1.0395796333333334,1.0331153371361033
1.0464298,1.0532602203062962
1.0560620333333337,1.0613971232518706
1.0661021,1.0662598693246859
1.0765820666666666,1.0828575700261853
1.0862416666666663,1.08926290958442
1.0954563,1.1036911900547999
1.1034945333333332,1.1164491474397529
1.1059097,1.1195786044054048
1.104787966666667,1.1047884665716643
1.0962284666666666,1.1011405723729257
1.0834342,1.0816527001658183
1.0648346666666666,1.069403093988316
1.0413222666666668,1.0384394855512653
1.0136499333333333,1.0197177392441301
0.9910992833333334,0.9911000269878875
1.0281635333333332,1.0326211540745787
1.0316604333333332,1.0335371218707812
1.0378318333333332,1.0456967874736156
1.0429915,1.0545015688411914
1.0510589333333331,1.0510593358424387
1.0601829,1.0630513052553348
1.0674705666666666,1.0674711900579579
1.0745419666666665,1.0779091466556434
1.0824167333333332,1.097994059298711
1.0867114333333334,1.0937597972151276
1.085987933333333,1.0934191050419042
1.0801150333333331,1.088211544208109
1.0686156,1.0817171555512846
1.0528417,1.0377090732276648
1.0325928,1.057164790125073
1.0091123333333334,0.9942822237158506
0.98020405,0.9934385316566497
0.9515941766666668,0.9639711075453287
0.9489361366666668,0.9489357032920201
1.0291848,1.0333519797469717
1.0333978333333331,1.0348615659421483
1.0365902,1.0407972440693922
1.0409221666666666,1.0404126564922016
1.0464002666666667,1.0541219168031937
1.054139266666667,1.0545330157197184
1.0587047,1.0594586713540148
1.0652437,1.061883351187532
1.0698036666666666,1.069803856717758
1.0707518,1.0723339781199164
1.0674743999999998,1.0741467494344767
1.0566448333333334,1.0535503515147242
1.0441117,1.0474067993258693
1.0270402666666667,1.0159706520160379
1.0048628333333334,0.996381465110326
0.9809806366666668,0.9755611089511532
0.9513940066666666,0.9644628295681078
0.9227221533333334,0.9156284050857397
0.8953795299999999,0.8953808866213329
1.0355670666666663,1.035566879213124
1.031165033333333,1.0324986578114328
1.0324876,1.033192917412522
1.0329438333333334,1.0355478532550821
1.0376015666666667,1.0366846865112902
1.0406616666666666,1.0463962294196507
1.0464666333333337,1.0453737135251584
1.0500027666666667,1.0517777238483779
1.0535430666666667,1.0577296990274396
1.055715,1.0493192068788253
1.0461579,1.0557392862427672
1.0465530666666667,1.0465529310185984
1.0353332333333334,1.0355373118162872
1.0202639,1.0203480951610222
1.00141116,1.0014109076447946
0.9798448466666668,0.9787722000554208
0.9547024466666668,0.9464889797568367
0.92606297,0.9156909721805786
0.89729159,0.901756332736379
0.8696530833333332,0.9028779825145228
0.90637116,0.906369918027401
1.0355357666666667,1.0306673938941087
1.0307144333333331,1.030714404823096
1.0305664333333333,1.0306872165691174
1.0295053,1.029863287056247
1.0298503,1.0298503659106422
1.0343008,1.034300656429292
1.0404615333333334,1.037578106170449
1.0388471,1.038153663996809
1.0403702666666663,1.0400793686318501
1.0405057,1.040505758555034
1.036037433333333,1.0371049736761104
1.0268069333333334,1.0188335434456606
1.0131043333333334,1.0110224410420288
0.9968515766666666,0.9900315994870985
0.9771039633333332,0.9710417313807435
0.95533892,0.9484513074392453
0.9303821033333332,0.9176537495671994
0.90207623,0.9038139670446189
0.87395929,0.8993244168673977
0.8459692066666666,0.8795744947440634
0.8363413000000001,0.8650731348665014
1.0416374333333334,1.0287531012922928
1.029,1.0267149895693006
1.0268465333333334,1.0258302933356922
1.0231773333333334,1.0239379651989988
1.0232540666666667,1.0252437547847157
1.0288094666666665,1.0218990147453102
1.0265812,1.0280440402549993
1.0269608,1.0279510815557122
1.0264766,1.0302926487483788
1.0239059,1.0223590726804628
1.0171300333333333,1.019938379096789
1.0059727333333333,1.007985657394987
0.9909867466666668,0.9914077672949714
0.97424091,0.9668651157059396
0.9542434866666666,0.9542432099972248
0.9316495666666668,0.9265206307603066
0.9058781066666668,0.9058782443467024
0.8799231033333333,0.8961381306219818
0.85227473,0.8591667488974563
0.8252334333333333,0.8476931793083685
0.8082376733333334,0.8082384589186181
1.0347087333333334,1.0256247873118745
1.0253899333333334,1.0253900131442815
1.0201850666666668,1.0195174710798856
1.015630466666667,1.020055272145843
1.0143886666666666,1.0149383825926757
1.013986133333333,1.0139862800723907
1.0137748666666666,1.0167727509383377
1.0135703333333332,1.0135702336904149
1.0114648666666666,1.0136707019606395
1.0067873333333333,1.0067873592735699
0.9965896633333332,0.9965895020636715
0.9845430266666668,0.9886319103777269
0.96925406,0.9759309647878606
0.9509799066666668,0.9567671329468622
0.9307272533333334,0.9285346285083186
0.90757073,0.9072604336963456
0.8827734700000001,0.889388232493872
0.8579306233333334,0.8654582511364183
0.8313692266666667,0.8343246822130245
0.80758191,0.8003734386949055
0.7908480833333333,0.8001222233823647
1.0304026666666666,1.0254695385415467
1.0193007333333333,1.0265840328992082
1.0130583,1.0130584399016196
1.0064411,1.0090040961315105
1.0044258,1.0079973515081948
1.0039308,1.0035986789022713
1.0017199,0.9999512529846876
0.99833454,1.0004598338046906
0.9959540166666668,0.9869696129625972
0.99253835,0.9881627291595352
0.9784767633333332,0.9839211955994441
0.9649550366666666,0.9649547972329436
0.9475936033333332,0.9421415971464768
0.9303959,0.9303959150411653
0.9104571433333334,0.9142099892375506
0.8878194533333333,0.8878190615254371
0.8648444066666666,0.8700383601907795
0.8417391266666667,0.8449009821098571
