True Resistance,Predicted Resistance
1.0846437666666666,1.0330379223584283
1.0851717333333333,1.0851712458728449
1.0995792333333334,1.0479924308818835
1.1171785666666667,1.117177872847209
1.1357467666666667,1.1357455676283839
1.1538307,1.0374775455592526
1.1683602666666666,1.0549612218070739
1.1776467333333334,1.1085106104456521
1.1810459333333334,1.0956772923326157
1.1799437666666668,1.1091077399173532
1.1903751666666669,1.029024969248235
1.0534374,1.0534371872752688
1.0625690333333333,1.062569047872088
1.0773259000000002,1.0402426497190036
1.0927235666666666,1.0644571986936753
1.107355766666667,1.0309007737975058
1.121685933333333,1.077194702999242
1.134650333333333,1.1346497434446445
1.1459895666666666,1.0795795402143191
1.1518554666666667,1.0757159328977026
1.1511170666666668,1.0412213825819623
1.1423164666666668,1.062682998919196
1.1308596999999998,0.9795200594077522
1.1178908333333333,1.0289053736218021
1.0462759333333334,1.0462758439575923
1.0502652,1.0399973388141737
1.0591094,1.0410808682938353
1.0721458666666666,1.0859449458314856
1.0840659,1.0333242485451106
1.0970959,1.0970954534797495
1.108909733333333,1.1089085165413661
1.1189121,1.0419125566500222
1.1266726333333332,1.0891345039868208
1.1283657666666669,1.1283649103538926
1.1219794,1.030792602625007
1.113709133333333,1.1137083080026948
1.0967953666666663,1.01973388246494
1.0751956333333332,1.0272697585962358
1.0524192,1.0310478852391942
1.0328782,1.0296754344129133
1.0395796333333334,1.0300582693137124
1.0464298,1.041069137904315
1.0560620333333337,1.0560622926167265
1.0661021,1.0661028455498807
1.0765820666666666,1.082327525159469
1.0862416666666663,1.0862415259865026
1.0954563,1.0954558821738998
1.1034945333333332,1.0932349073624972
1.1059097,0.9938444698522666
1.104787966666667,1.1047877344942543
1.0962284666666666,1.0317477061915445
1.0834342,1.0328999956753349
1.0648346666666666,1.036295656252784
1.0413222666666668,1.041322069133706
1.0136499333333333,1.0242803373395666
0.9910992833333334,0.9910988731047832
1.0281635333333332,1.0337239232661177
1.0316604333333332,1.0316605623938913
1.0378318333333332,1.0378319189559233
1.0429915,1.034242292496196
1.0510589333333331,1.0334312031413477
1.0601829,1.0601829373609992
1.0674705666666666,1.067470998263608
1.0745419666666665,1.023348224564489
1.0824167333333332,1.038124053947593
1.0867114333333334,1.0867104947068564
1.085987933333333,1.0287905806174522
1.0801150333333331,1.021316441758776
1.0686156,0.9843982067388413
1.0528417,1.039422448795259
1.0325928,1.0325927865246518
1.0091123333333334,0.973416769215208
0.98020405,0.9741024162056413
0.9515941766666668,0.931473059914913
0.9489361366666668,0.9489362862572577
1.0291848,1.0291849409749285
