True Resistance,Predicted Resistance
1.0846437666666666,1.0846427269235208
1.0851717333333333,1.0891529620985587
1.0995792333333334,1.0995791387628493
1.1171785666666667,1.1139138782079272
1.1357467666666667,1.135746606433919
1.1538307,1.1490235479174291
1.1683602666666666,1.1683595925530632
1.1776467333333334,1.1776465419265418
1.1810459333333334,1.1662272937331726
1.1799437666666668,1.179943843509834
1.1903751666666669,1.1903730707209816
1.0534374,1.0669180413845627
1.0625690333333333,1.0798393886465827
1.0773259000000002,1.0840202471388383
1.0927235666666666,1.087214066753992
1.107355766666667,1.1063569079314917
1.121685933333333,1.1160010286992914
1.134650333333333,1.1314549782803387
1.1459895666666666,1.1424193937997829
1.1518554666666667,1.140745411535371
1.1511170666666668,1.1712493524881902
1.1423164666666668,1.1532479168710605
1.1308596999999998,1.1466968532020987
1.1178908333333333,1.1178910984781136
1.0462759333333334,1.0462766562498913
1.0502652,1.0587564929084985
1.0591094,1.0724079562208224
1.0721458666666666,1.0760185655252656
1.0840659,1.0892969095037826
1.0970959,1.0985206629964364
1.108909733333333,1.1205876628195708
1.1189121,1.1105089026641248
1.1266726333333332,1.122903145304563
1.1283657666666669,1.1444422820391453
1.1219794,1.1429421445016283
1.113709133333333,1.1417030967675523
1.0967953666666663,1.1141318084510123
1.0751956333333332,1.066758361279856
1.0524192,1.052419438684768
1.0328782,1.0384245772931358
1.0395796333333334,1.0521141260280686
1.0464298,1.0587645609542229
1.0560620333333337,1.0629160651961294
1.0661021,1.0780484133781594
1.0765820666666666,1.0765822263937437
1.0862416666666663,1.0915479582681078
1.0954563,1.095456446063665
1.1034945333333332,1.1073496823350986
1.1059097,1.1059100368640418
1.104787966666667,1.100870930063093
1.0962284666666666,1.0962283830125632
1.0834342,1.075272033160847
1.0648346666666666,1.0646041248418967
1.0413222666666668,1.0369109875935079
1.0136499333333333,1.0196798769253748
0.9910992833333334,0.9911001461244842
1.0281635333333332,1.0312651232902335
1.0316604333333332,1.0404534160691778
1.0378318333333332,1.0378325941138768
1.0429915,1.041888185073418
1.0510589333333331,1.0529184461823302
1.0601829,1.0684632107433831
1.0674705666666666,1.062611212543308
1.0745419666666665,1.0727533557618723
1.0824167333333332,1.0759378362511451
1.0867114333333334,1.0790529085143357
1.085987933333333,1.0860528055214702
1.0801150333333331,1.0803293613222393
1.0686156,1.0795117411948398
1.0528417,1.0376122462712336
1.0325928,1.0559965176827337
1.0091123333333334,1.0091116291293072
0.98020405,0.9995390844789013
0.9515941766666668,0.9660277019017691
0.9489361366666668,0.9489362458657853
1.0291848,1.0291856369164831
1.0333978333333331,1.038363071317987
1.0365902,1.0383403899925379
1.0409221666666666,1.0491678040479433
1.0464002666666667,1.0436284052871283
1.054139266666667,1.0554290721815938
1.0587047,1.0586336827555698
1.0652437,1.0677326415828416
1.0698036666666666,1.0698040730895693
1.0707518,1.0703038071053146
1.0674743999999998,1.0674748888047467
1.0566448333333334,1.0455338023090912
1.0441117,1.0441118410684098
1.0270402666666667,1.0197719721229161
1.0048628333333334,1.0040267217110375
0.9809806366666668,0.9836895904058737
0.9513940066666666,0.9709293330398882
0.9227221533333334,0.9289951506897408
0.8953795299999999,0.9187385649791613
1.0355670666666663,1.0355667540991302
1.031165033333333,1.0376569891050444
1.0324876,1.0371721799978582
1.0329438333333334,1.0337213561711893
1.0376015666666667,1.0376018927452961
1.0406616666666666,1.0335288798909728
1.0464666333333337,1.0464665679895686
1.0500027666666667,1.0503749129129636
1.0535430666666667,1.0541659399140133
1.055715,1.0557143418856338
1.0461579,1.057245252332885
1.0465530666666667,1.0379415665509348
1.0353332333333334,1.0330167337989582
1.0202639,1.0212934331739563
1.00141116,1.0014112965326518
0.9798448466666668,0.9835563066572975
0.9547024466666668,0.9547021901380236
0.92606297,0.9229871617452806
0.89729159,0.8972928986316187
0.8696530833333332,0.9011156084131525
0.90637116,0.906369726871491
1.0355357666666667,1.035536114411009
1.0307144333333331,1.0387033511714
1.0305664333333333,1.036562798307219
1.0295053,1.0267260987927458
1.0298503,1.0349849077854165
1.0343008,1.0277892347707496
1.0404615333333334,1.034956683111544
1.0388471,1.03884696892429
1.0403702666666663,1.0492478059792367
1.0405057,1.0441069618963896
1.036037433333333,1.0352740618372471
1.0268069333333334,1.01424990700784
1.0131043333333334,1.0131039009541107
0.9968515766666666,0.9894776104108837
0.9771039633333332,0.9729317657068164
0.95533892,0.9534750030477014
0.9303821033333332,0.9204423488322507
0.90207623,0.9001484365561719
0.87395929,0.8930291030589338
0.8459692066666666,0.8738650463043113
0.8363413000000001,0.8604727501714122
1.0416374333333334,1.0416364402696665
1.029,1.0290385932145238
1.0268465333333334,1.022362718103134
1.0231773333333334,1.0241753260259043
1.0232540666666667,1.0251241140894467
1.0288094666666665,1.020191258632464
1.0265812,1.036317710149616
1.0269608,1.0342575482116299
1.0264766,1.0393272502935695
1.0239059,1.0160483626978989
1.0171300333333333,1.0171300801884167
1.0059727333333333,1.0063109007811888
0.9909867466666668,0.9890401416368927
0.97424091,0.9620419050312019
0.9542434866666666,0.9508730207109056
0.9316495666666668,0.9316491738003478
0.9058781066666668,0.9041699383387244
0.8799231033333333,0.890353545896227
0.85227473,0.8522748671579318
0.8252334333333333,0.8431051597105547
0.8082376733333334,0.8082386528845239
1.0347087333333334,1.0347082478382246
1.0253899333333334,1.0362609145375787
1.0201850666666668,1.0160672305186946
1.015630466666667,1.01997093703936
1.0143886666666666,1.006460798947246
1.013986133333333,1.0158514819223894
1.0137748666666666,1.0156763299218459
1.0135703333333332,1.021423863323127
1.0114648666666666,1.0114650022152494
1.0067873333333333,0.9992984582786932
0.9965896633333332,0.9860379041420677
0.9845430266666668,0.9845429545696077
0.96925406,0.9699245573399832
0.9509799066666668,0.9509799599637978
0.9307272533333334,0.9288052332484182
0.90757073,0.9056095473404773
0.8827734700000001,0.8827733763558877
