True Resistance,Predicted Resistance
1.0846437666666666,1.0673108821839432
1.0851717333333333,1.0851713910392435
1.0995792333333334,1.0985270486028567
1.1171785666666667,1.1171782434773634
1.1357467666666667,1.1362562070090616
1.1538307,1.1538302388022557
1.1683602666666666,1.1619236171214722
1.1776467333333334,1.1776464235030957
1.1810459333333334,1.1702908083504513
1.1799437666666668,1.1799439088840409
1.1903751666666669,1.190372910218917
1.0534374,1.0575551143301027
1.0625690333333333,1.0709465882095626
1.0773259000000002,1.0816129387457465
1.0927235666666666,1.0874343210683088
1.107355766666667,1.1067763726660669
1.121685933333333,1.1181018496303683
1.134650333333333,1.1346500799849706
1.1459895666666666,1.1430593120592507
1.1518554666666667,1.1518548664108255
1.1511170666666668,1.1742750916632891
1.1423164666666668,1.1423172229501173
1.1308596999999998,1.1426949474713828
1.1178908333333333,1.1178908546373083
1.0462759333333334,1.0462763380025677
1.0502652,1.0568066641579241
1.0591094,1.0695777192747322
1.0721458666666666,1.0749924981194694
1.0840659,1.089752930934736
1.0970959,1.0970962539960747
1.108909733333333,1.123041461782272
1.1189121,1.1104236605312539
1.1266726333333332,1.125301591537459
1.1283657666666669,1.1538982004266636
1.1219794,1.1423697292587747
1.113709133333333,1.1325384233008837
1.0967953666666663,1.1092349935366792
1.0751956333333332,1.0647800703442412
1.0524192,1.0524192690228167
1.0328782,1.040578496668738
1.0395796333333334,1.0490176583655548
1.0464298,1.0572571875612347
1.0560620333333337,1.061827724291022
1.0661021,1.077218433838836
1.0765820666666666,1.0784349738953114
1.0862416666666663,1.0947871642420304
1.0954563,1.0994907495281385
1.1034945333333332,1.1034953161532506
1.1059097,1.1149944777279321
1.104787966666667,1.1047878283413872
1.0962284666666666,1.0889810004969371
1.0834342,1.0682499068715359
1.0648346666666666,1.0603978304209023
1.0413222666666668,1.032068389334744
1.0136499333333333,1.0136501054606715
0.9910992833333334,0.9910998016309757
1.0281635333333332,1.0368300429118247
1.0316604333333332,1.0413908199963897
1.0378318333333332,1.041843447513497
1.0429915,1.0428427192895127
1.0510589333333331,1.0510592466415623
1.0601829,1.0691067282432
1.0674705666666666,1.0674703176645426
1.0745419666666665,1.076150155137022
1.0824167333333332,1.0788806769208013
1.0867114333333334,1.0830877923423259
1.085987933333333,1.0917998591637774
1.0801150333333331,1.077862169869276
1.0686156,1.068616312673996
1.0528417,1.0365521733062482
1.0325928,1.0518725693726376
1.0091123333333334,0.9964399750249028
0.98020405,0.9920262251966717
0.9515941766666668,0.9648266402749519
0.9489361366666668,0.9489357262689138
1.0291848,1.0357504611750294
1.0333978333333331,1.0354050303781839
1.0365902,1.036590593345315
1.0409221666666666,1.0488914307151596
1.0464002666666667,1.0449186549994318
1.054139266666667,1.0573155883383516
1.0587047,1.0616737854070115
1.0652437,1.0704145374529583
1.0698036666666666,1.0751937214686182
1.0707518,1.0707520390287144
1.0674743999999998,1.074734641781375
1.0566448333333334,1.0566440600176925
1.0441117,1.0499229204241645
1.0270402666666667,1.0168247973195175
1.0048628333333334,0.9995379107446745
0.9809806366666668,0.9809804617866129
0.9513940066666666,0.9678919794367211
0.9227221533333334,0.9179353743925118
0.8953795299999999,0.8953810197675685
1.0355670666666663,1.03556699397516
1.031165033333333,1.0311652806902538
1.0324876,1.0353188279349657
1.0329438333333334,1.0356690532735229
1.0376015666666667,1.041196204722819
1.0406616666666666,1.0330709618713325
1.0464666333333337,1.0473766812234422
1.0500027666666667,1.0507342412741818
1.0535430666666667,1.0535430232301295
1.055715,1.0472524710135607
1.0461579,1.056994148548687
1.0465530666666667,1.0430115224041114
1.0353332333333334,1.0379427303349007
1.0202639,1.0202640274162922
1.00141116,1.0026764051361081
0.9798448466666668,0.983917360180563
0.9547024466666668,0.950157905616909
0.92606297,0.9192537290570494
0.89729159,0.9057208546824679
0.8696530833333332,0.9021669400526658
0.90637116,0.9063691652281419
1.0355357666666667,1.0291579935004669
1.0307144333333331,1.032048709326028
1.0305664333333333,1.0341427510925822
1.0295053,1.0303829328856333
1.0298503,1.0378757778661278
1.0343008,1.0274165774928123
1.0404615333333334,1.0333989649874231
1.0388471,1.0350164760040548
1.0403702666666663,1.0459543259522945
1.0405057,1.0405055297433232
1.036037433333333,1.0362889242713105
1.0268069333333334,1.014313564332674
1.0131043333333334,1.0096256364521472
0.9968515766666666,0.9968512102750147
0.9771039633333332,0.9769635115212604
0.95533892,0.9553387698023316
0.9303821033333332,0.9216805015512607
0.90207623,0.9043273224016616
0.87395929,0.8944396128262592
0.8459692066666666,0.8593422083122836
0.8363413000000001,0.8363426850614373
1.0416374333333334,1.0297371846007837
1.029,1.032412079200517
1.0268465333333334,1.0281398945287816
1.0231773333333334,1.027355938464431
1.0232540666666667,1.0232544523436289
1.0288094666666665,1.0202140137060896
1.0265812,1.0351119315551363
1.0269608,1.0303701613477814
1.0264766,1.0339687876995296
1.0239059,1.0175269101460982
1.0171300333333333,1.017130360613081
1.0059727333333333,1.0059727021718272
0.9909867466666668,0.9929399366055596
0.97424091,0.9688319249145058
0.9542434866666666,0.9543248406827821
0.9316495666666668,0.9294706667802931
0.9058781066666668,0.9058780754965103
0.8799231033333333,0.8901625948489652
0.85227473,0.8449283293128759
0.8252334333333333,0.8315910925371286
0.8082376733333334,0.8082381636380216
1.0347087333333334,1.034708305293526
1.0253899333333334,1.033497405017106
1.0201850666666668,1.0228798703160735
1.015630466666667,1.0235004119902291
1.0143886666666666,1.0102692969428795
1.013986133333333,1.0139864089773516
1.0137748666666666,1.0137745396948221
1.0135703333333332,1.0165992971076292
1.0114648666666666,1.0114648370214927
1.0067873333333333,1.006038306139344
0.9965896633333332,0.988112773559044
0.9845430266666668,0.9860945677692959
0.96925406,0.9769911503460919
0.9509799066666668,0.9574322308395623
0.9307272533333334,0.9307271560260086
0.90757073,0.905919689515355
0.8827734700000001,0.8811938139323586
0.8579306233333334,0.8579303737317177
0.8313692266666667,0.8301215215512884
0.80758191,0.8068357784997529
0.7908480833333333,0.8043944595628153
1.0304026666666666,1.0319446784693949
1.0193007333333333,1.0311829207038747
1.0130583,1.0187150831126002
1.0064411,1.0122241482124896
1.0044258,1.0088241099615343
1.0039308,1.003905068751738
1.0017199,0.9923036535747637
0.99833454,0.9921447621553164
0.9959540166666668,0.9959530817474234
0.99253835,0.9886998929947127
0.9784767633333332,0.978477185464288
0.9649550366666666,0.9649545992099635
0.9475936033333332,0.9418232061220967
0.9303959,0.9308247427327508
0.9104571433333334,0.912430107264246
0.8878194533333333,0.8755286564102779
0.8648444066666666,0.8595786781638785
0.8417391266666667,0.8387842591845124
0.8167245,0.8167242535059178
0.7921139366666666,0.8039941442704813
0.7791740033333333,0.7791747601096924
1.0281829666666666,1.0296238755010836
1.0138337333333334,1.023190941522024
1.0041908666666666,1.0237687553778712
0.9971225233333332,1.0046611420199665
0.99345988,0.9965553969983931
0.99035364,0.9965521925709878
0.9880755833333332,0.9792074482087529
0.9842879733333334,0.9785958325268945
0.9785592933333334,0.989702306856418
0.9705311933333332,0.9777300015176494
0.9581470633333332,0.959282904071807
0.9440910533333332,0.9345233553647888
