True Resistance,Predicted Resistance
1.0846437666666666,1.0846426906808249
1.0851717333333333,1.0891678582551436
1.0995792333333334,1.0995791150773004
1.1171785666666667,1.1137681730410172
1.1357467666666667,1.1357465912270248
1.1538307,1.149054209896927
1.1683602666666666,1.1683595851507498
1.1776467333333334,1.1776465362856305
1.1810459333333334,1.1630600028010778
1.1799437666666668,1.1799426769589019
1.1903751666666669,1.145147246162961
1.0534374,1.0668359456218672
1.0625690333333333,1.0798640802567574
1.0773259000000002,1.0838912895287893
1.0927235666666666,1.0867604979172292
1.107355766666667,1.105540992003306
1.121685933333333,1.1153549643727523
1.134650333333333,1.1315214946574506
1.1459895666666666,1.142675709692567
1.1518554666666667,1.1370209666936948
1.1511170666666668,1.1696837761580465
1.1423164666666668,1.1304622062661736
1.1308596999999998,1.1308591227884706
1.1178908333333333,1.1125643157915086
1.0462759333333334,1.046276670096354
1.0502652,1.0586184364657405
1.0591094,1.0722905120913924
1.0721458666666666,1.0753498454144685
1.0840659,1.0888858304015736
1.0970959,1.0970960372265333
1.108909733333333,1.1200961739751178
1.1189121,1.1110595706868482
1.1266726333333332,1.1229517592817637
1.1283657666666669,1.1412679901650404
1.1219794,1.1219801800271156
1.113709133333333,1.1237080463623643
1.0967953666666663,1.1100718529351465
1.0751956333333332,1.0751953663469689
1.0524192,1.0602094582223238
1.0328782,1.0381553994446826
1.0395796333333334,1.0517275656613088
1.0464298,1.0586460629275654
1.0560620333333337,1.062427878615831
1.0661021,1.0774241471829107
1.0765820666666666,1.077130007758457
1.0862416666666663,1.0910614113304535
1.0954563,1.0954564711285373
1.1034945333333332,1.1080719168689055
1.1059097,1.1059097880580213
1.104787966666667,1.0962576622056346
1.0962284666666666,1.096228152596233
1.0834342,1.0800375175639387
1.0648346666666666,1.0718091458799637
1.0413222666666668,1.0423509617850093
1.0136499333333333,1.0215681756788075
0.9910992833333334,0.9911000976639072
1.0281635333333332,1.0311668390028657
1.0316604333333332,1.0401086432056403
1.0378318333333332,1.037832580456723
1.0429915,1.042078895948554
1.0510589333333331,1.0510591694653064
1.0601829,1.0680944480806585
1.0674705666666666,1.061900573477613
1.0745419666666665,1.0726433427191118
1.0824167333333332,1.0760677454973238
1.0867114333333334,1.0769580435826427
1.085987933333333,1.0842309892750641
1.0801150333333331,1.0817921268141175
1.0686156,1.082792478182656
1.0528417,1.0448298688283706
1.0325928,1.0634089994826312
1.0091123333333334,1.001268645320918
0.98020405,0.9952415235111071
0.9515941766666668,0.96419970863857
0.9489361366666668,0.9489356539935717
1.0291848,1.0291856579665393
1.0333978333333331,1.0380079055106495
1.0365902,1.0381549486360386
1.0409221666666666,1.0487425774153925
1.0464002666666667,1.0426698694984393
1.054139266666667,1.0541393047045247
1.0587047,1.0581089081487831
1.0652437,1.0674810231849254
1.0698036666666666,1.069803833026899
1.0707518,1.0652556774437658
1.0674743999999998,1.0688527536881192
1.0566448333333334,1.049859124172319
1.0441117,1.0510051111689143
1.0270402666666667,1.0270399439036346
1.0048628333333334,1.0046762278788357
0.9809806366666668,0.980980603392904
0.9513940066666666,0.9677961251452147
0.9227221533333334,0.9205601017262167
0.8953795299999999,0.8953813156063064
1.0355670666666663,1.0355667710158918
1.031165033333333,1.0374384532905674
1.0324876,1.0369535866744406
1.0329438333333334,1.0339498221675354
1.0376015666666667,1.0392989611572452
1.0406616666666666,1.0318632505472713
1.0464666333333337,1.0446625944892929
1.0500027666666667,1.0500025695328057
1.0535430666666667,1.0493478629480735
1.055715,1.0390254241483317
1.0461579,1.0461582624325458
1.0465530666666667,1.038282810520496
1.0353332333333334,1.0353332334407856
1.0202639,1.025257703890182
1.00141116,1.0062626177259795
0.9798448466666668,0.9848156673133436
0.9547024466666668,0.951741351304353
0.92606297,0.9260622692618992
0.89729159,0.9020204946209247
0.8696530833333332,0.8947097459130238
0.90637116,0.9063690456168229
1.0355357666666667,1.0355361778215852
1.0307144333333331,1.03856301140251
1.0305664333333333,1.0363514715805124
