True Resistance,Predicted Resistance
1.0846437666666666,1.0846436847479657
1.0851717333333333,1.08517165970677
1.0995792333333334,0.9277770150552149
1.1171785666666667,1.0357832609188664
1.1357467666666667,1.023803845935429
1.1538307,0.9005446378212855
1.1683602666666666,1.1683600997118149
1.1776467333333334,1.1776465599120136
1.1810459333333334,0.9892091953914649
1.1799437666666668,0.9161038835263701
1.1903751666666669,1.1903749799854675
1.0534374,1.0534373563007655
1.0625690333333333,0.8973572989050831
1.0773259000000002,1.0362326851499049
1.0927235666666666,1.0927234701796409
1.107355766666667,1.0363215792066587
1.121685933333333,0.9116140544301696
1.134650333333333,0.9458808809671272
1.1459895666666666,1.1459894043919665
1.1518554666666667,0.8727803829439216
1.1511170666666668,0.9052652927390827
1.1423164666666668,1.1423163514633174
1.1308596999999998,0.9524415388637779
1.1178908333333333,0.9343035217270056
1.0462759333333334,1.0462758811063513
1.0502652,1.004933795885101
1.0591094,0.8300137517763775
1.0721458666666666,1.003590162850611
1.0840659,1.0840657928121598
1.0970959,1.097095807617907
1.108909733333333,1.0057354528510756
1.1189121,0.8589930535550128
1.1266726333333332,1.126672546282057
1.1283657666666669,1.1283655758891222
1.1219794,1.12197927487976
1.113709133333333,1.1137090505790157
1.0967953666666663,1.096795270595842
1.0751956333333332,1.070368243886935
1.0524192,1.052419153980022
1.0328782,1.0328781707842076
1.0395796333333334,0.9585102307595392
1.0464298,1.0464297603832275
1.0560620333333337,0.849188052044384
1.0661021,1.0221925032836905
1.0765820666666666,1.0312682931609567
1.0862416666666663,1.037553858537485
1.0954563,0.8474961387442657
1.1034945333333332,0.9398179292652536
1.1059097,1.1063547997345133
1.104787966666667,0.9754147627958542
1.0962284666666666,0.9209391977908754
1.0834342,0.9897619254432527
1.0648346666666666,0.8997130942805419
1.0413222666666668,0.946852684916097
1.0136499333333333,0.9358946935782716
0.9910992833333334,0.9681648781780149
1.0281635333333332,0.9633966960614782
1.0316604333333332,1.0316604117746822
