True Resistance,Predicted Resistance
1.0846437666666666,1.067222686752751
1.0851717333333333,1.0851713322818068
1.0995792333333334,1.099202851309639
1.1171785666666667,1.1149487391624968
1.1357467666666667,1.1357465287973454
1.1538307,1.1461806520369797
1.1683602666666666,1.1598244151483765
1.1776467333333334,1.177646286884113
1.1810459333333334,1.1678371579001263
1.1799437666666668,1.1799430960072874
1.1903751666666669,1.1490939920983667
1.0534374,1.057354966096832
1.0625690333333333,1.0699244230552285
1.0773259000000002,1.0811846579753632
1.0927235666666666,1.0927231869488077
1.107355766666667,1.108080701042368
1.121685933333333,1.114828149922001
1.134650333333333,1.1346499298695683
1.1459895666666666,1.143893059858627
1.1518554666666667,1.1440754023532587
1.1511170666666668,1.1728430857633703
1.1423164666666668,1.142316114044607
1.1308596999999998,1.131272585142795
1.1178908333333333,1.1178901630632636
1.0462759333333334,1.0462763572578901
1.0502652,1.0539030885400456
1.0591094,1.0674499366500243
1.0721458666666666,1.076290539390003
1.0840659,1.0937827485368214
1.0970959,1.098978601456542
1.108909733333333,1.1197205286908165
1.1189121,1.114054786491594
1.1266726333333332,1.126672726086595
1.1283657666666669,1.1476391694785812
1.1219794,1.1396164751256
1.113709133333333,1.1324444350354415
1.0967953666666663,1.1111436394236045
1.0751956333333332,1.0675119871335894
1.0524192,1.052419416647397
1.0328782,1.0405801554986545
1.0395796333333334,1.0482133205701638
1.0464298,1.0540549274887328
1.0560620333333337,1.0583250270745828
1.0661021,1.0793061980796375
1.0765820666666666,1.0794870190524537
1.0862416666666663,1.086242150175121
1.0954563,1.096826623720498
1.1034945333333332,1.1115854420927695
1.1059097,1.1122434695904335
1.104787966666667,1.101302721895988
1.0962284666666666,1.0941074620459976
1.0834342,1.0751759335958284
1.0648346666666666,1.0655813783020283
1.0413222666666668,1.0363460424784834
1.0136499333333333,1.0175838797358694
0.9910992833333334,0.9910998786245859
1.0281635333333332,1.0373382519125995
1.0316604333333332,1.04123744126075
1.0378318333333332,1.0398915511748907
1.0429915,1.0394769521903677
1.0510589333333331,1.0525979658831806
1.0601829,1.0717200606674073
1.0674705666666666,1.0588454406082208
1.0745419666666665,1.0704900852764136
1.0824167333333332,1.0775639737513938
1.0867114333333334,1.0791321758324552
1.085987933333333,1.0859881214777292
1.0801150333333331,1.0801150230496064
1.0686156,1.0787356156804027
1.0528417,1.0405625151233628
1.0325928,1.056976640395572
1.0091123333333334,0.9981064723815769
0.98020405,0.992840174465938
0.9515941766666668,0.9628829275905872
0.9489361366666668,0.9489362727608961
1.0291848,1.0363991059235271
1.0333978333333331,1.035941174394374
1.0365902,1.035995356171575
1.0409221666666666,1.0409229202087569
1.0464002666666667,1.0464001113348447
1.054139266666667,1.0552043396849895
1.0587047,1.0537589646020422
