True Resistance,Predicted Resistance
1.0846437666666666,1.0670914455391396
1.0851717333333333,1.0851714126080152
1.0995792333333334,1.0995790725879708
1.1171785666666667,1.1138431968135671
1.1357467666666667,1.1357467344301553
1.1538307,1.1538301992932452
1.1683602666666666,1.1606848740259117
1.1776467333333334,1.1776463730102842
1.1810459333333334,1.1651895292221022
1.1799437666666668,1.1799437169769125
1.1903751666666669,1.1903727443409367
1.0534374,1.0573841732693332
1.0625690333333333,1.0704138141625195
1.0773259000000002,1.0819561794845414
1.0927235666666666,1.0878100084959148
1.107355766666667,1.1066669984614554
1.121685933333333,1.1147455756176146
1.134650333333333,1.1301618788410865
1.1459895666666666,1.1418856864801308
1.1518554666666667,1.1409648633926888
1.1511170666666668,1.1708074126880845
1.1423164666666668,1.1327524713643586
1.1308596999999998,1.1382487211706822
1.1178908333333333,1.1178909259771248
1.0462759333333334,1.0462763179867425
1.0502652,1.0552108580418633
1.0591094,1.0690985150207812
1.0721458666666666,1.0760545224251286
1.0840659,1.0899455097122277
1.0970959,1.0978782859666503
1.108909733333333,1.119518641843727
1.1189121,1.1134517925948844
1.1266726333333332,1.1266725888881954
1.1283657666666669,1.1446883071893121
1.1219794,1.1313699393614969
1.113709133333333,1.1137104350308806
1.0967953666666663,1.1069434910623879
1.0751956333333332,1.0751954600625242
1.0524192,1.0626821515893186
1.0328782,1.0416437188653762
1.0395796333333334,1.0488996926656813
1.0464298,1.0557105197454872
1.0560620333333337,1.061922241826441
1.0661021,1.0782501901353643
1.0765820666666666,1.0772271905674764
1.0862416666666663,1.0862420329041884
1.0954563,1.0967075694948565
1.1034945333333332,1.1122887958405763
1.1059097,1.1109080269711145
1.104787966666667,1.0940752539639846
1.0962284666666666,1.0821243306043729
1.0834342,1.0716226286514727
1.0648346666666666,1.069828396876268
1.0413222666666668,1.0431894933955788
1.0136499333333333,1.0222813046654227
0.9910992833333334,0.9911000542613493
1.0281635333333332,1.0385720876900864
1.0316604333333332,1.0423511299393386
1.0378318333333332,1.0378323396737235
1.0429915,1.0418370839920263
1.0510589333333331,1.0531086999420978
1.0601829,1.068959187290687
1.0674705666666666,1.0587459455812165
1.0745419666666665,1.071751398666342
1.0824167333333332,1.0824166173989096
1.0867114333333334,1.0834437095956466
1.085987933333333,1.085988199744391
1.0801150333333331,1.0735650854492658
1.0686156,1.0686160894477754
1.0528417,1.052840991314856
1.0325928,1.0627780843328725
1.0091123333333334,1.0001657639273451
0.98020405,0.9946092660305683
0.9515941766666668,0.9643780696118988
0.9489361366666668,0.9489357115742283
1.0291848,1.0378347512206978
1.0333978333333331,1.0375233763990526
1.0365902,1.0375844365836624
1.0409221666666666,1.0488580557724665
1.0464002666666667,1.042714656004682
1.054139266666667,1.0541391750814912
1.0587047,1.0541618261744004
1.0652437,1.0669692285676644
1.0698036666666666,1.0787100579115063
1.0707518,1.0744275660169924
1.0674743999999998,1.072726070583032
1.0566448333333334,1.052572390206047
1.0441117,1.053636010859001
1.0270402666666667,1.0246333902145048
1.0048628333333334,1.0017640412536526
0.9809806366666668,0.9809804644432526
0.9513940066666666,0.9672920801376583
0.9227221533333334,0.9173101065304817
0.8953795299999999,0.8953809001842021
1.0355670666666663,1.0355671392164914
1.031165033333333,1.0365290145384136
1.0324876,1.0351724667072806
1.0329438333333334,1.0327259775949285
1.0376015666666667,1.0376017923180934
1.0406616666666666,1.0314364406415233
1.0464666333333337,1.0421883989378682
1.0500027666666667,1.0446271614596152
1.0535430666666667,1.053862305553114
1.055715,1.0557146372791903
1.0461579,1.0613205174059022
1.0465530666666667,1.0465528856024022
1.0353332333333334,1.0401643203361828
1.0202639,1.026276674102284
1.00141116,1.0014113656409367
0.9798448466666668,0.9827236187741306
0.9547024466666668,0.9492990207451947
0.92606297,0.9184282716932726
0.89729159,0.904405552226367
0.8696530833333332,0.9015394483500503
0.90637116,0.9063697992630678
1.0355357666666667,1.0355355485480184
1.0307144333333331,1.0339105967870958
1.0305664333333333,1.0337430144202875
1.0295053,1.0247944029900764
1.0298503,1.0340074774763341
1.0343008,1.0260645760819613
1.0404615333333334,1.0263481421604557
1.0388471,1.034078857873478
1.0403702666666663,1.048271930578119
1.0405057,1.0460222276145184
1.036037433333333,1.04207584915721
1.0268069333333334,1.0163795535921363
1.0131043333333334,1.0101455730797069
0.9968515766666666,0.9920434738615
0.9771039633333332,0.9763549164278363
0.95533892,0.9553387864848475
0.9303821033333332,0.9205548550063729
0.90207623,0.9020764152336509
0.87395929,0.8957203366969708
0.8459692066666666,0.875692857514694
0.8363413000000001,0.861840557989513
1.0416374333333334,1.0348620685579495
1.029,1.0294471037999062
1.0268465333333334,1.0232103488076987
1.0231773333333334,1.021089231501688
1.0232540666666667,1.0237307700584994
1.0288094666666665,1.0209311455589711
1.0265812,1.0265816938193482
1.0269608,1.030807476813967
1.0264766,1.0389398814612603
1.0239059,1.0239059090374474
1.0171300333333333,1.0255838076865675
1.0059727333333333,1.0059728088792734
0.9909867466666668,0.9912031890184592
0.97424091,0.9742405090422491
0.9542434866666666,0.9561467972181795
0.9316495666666668,0.9292643363217903
0.9058781066666668,0.9052724575883955
0.8799231033333333,0.89217379861372
0.85227473,0.8542440995463295
0.8252334333333333,0.8445590647580186
0.8082376733333334,0.8082385948486648
1.0347087333333334,1.03070272158619
1.0253899333333334,1.0319535451784325
1.0201850666666668,1.0181349809236184
1.015630466666667,1.0156309941247925
1.0143886666666666,1.0143884209674798
1.013986133333333,1.0163378732093027
1.0137748666666666,1.0137745809999026
1.0135703333333332,1.0183810920000897
1.0114648666666666,1.0154608192701324
1.0067873333333333,1.0104706067749265
0.9965896633333332,0.9882453847685352
0.9845430266666668,0.9855818206273727
0.96925406,0.9780857520113264
0.9509799066666668,0.9606537667371247
0.9307272533333334,0.9304352364175646
0.90757073,0.9075705953742695
0.8827734700000001,0.8827217381794361
0.8579306233333334,0.8579308457319385
0.8313692266666667,0.8341659426611773
0.80758191,0.8075817962381076
0.7908480833333333,0.8045585762618603
1.0304026666666666,1.0304024457993421
1.0193007333333333,1.0288784527671009
1.0130583,1.0151556785610483
1.0064411,1.010868342063998
1.0044258,1.0126998523047075
1.0039308,1.004399418497197
1.0017199,0.9926598091369984
0.99833454,0.9947731814819261
0.9959540166666668,0.9959533299118862
0.99253835,0.989354416659268
0.9784767633333332,0.9784772050176307
0.9649550366666666,0.9649547858846497
0.9475936033333332,0.9427346671520072
0.9303959,0.9311789982011116
0.9104571433333334,0.9129715675334193
0.8878194533333333,0.8766822042006193
0.8648444066666666,0.8612382142202731
0.8417391266666667,0.8420234944050641
0.8167245,0.8158330438003488
0.7921139366666666,0.8034166975845886
0.7791740033333333,0.7791746973253082
1.0281829666666666,1.0281937909136174
1.0138337333333334,1.0215565024130269
1.0041908666666666,1.0201207206356324
0.9971225233333332,1.0054676463450967
0.99345988,0.9983605155895291
0.99035364,0.9970424912217711
0.9880755833333332,0.9799652446890388
0.9842879733333334,0.9817229520343492
0.9785592933333334,0.9920393291043337
0.9705311933333332,0.9785874467941967
0.9581470633333332,0.9608963903773757
0.9440910533333332,0.933682727181627
0.92807983,0.9280797893037963
0.90935969,0.9029793326765745
0.8894676566666667,0.8894674673635399
0.8675291033333334,0.8685919064889853
0.8465106133333333,0.8465102456685675
0.8243372233333334,0.8231038713916727
0.8012303566666666,0.7980955633815412
0.7800734666666667,0.7889459716010987
0.7740702966666666,0.7876421394382289
1.0243107666666666,1.024310109602404
1.0065492333333332,1.0244411385636076
0.9967798166666668,0.9975552782579794
0.98787605,0.998404952717051
0.9842934733333332,0.9889130424179167
0.9790952233333332,0.968819914881693
0.9744026333333332,0.9744031423695892
