True Resistance,Predicted Resistance
1.0846437666666666,1.0612764421858067
1.0851717333333333,1.0758279092643053
1.0995792333333334,1.099578865063644
1.1171785666666667,1.1134817263580092
1.1357467666666667,1.1357466910556424
1.1538307,1.1538302764632937
1.1683602666666666,1.162075453695626
1.1776467333333334,1.1776463593864281
1.1810459333333334,1.1622823869062273
1.1799437666666668,1.1799435221361145
1.1903751666666669,1.1903730452762569
1.0534374,1.054083295436306
1.0625690333333333,1.0625692334048773
1.0773259000000002,1.0775529670098765
1.0927235666666666,1.0879820893969023
1.107355766666667,1.1063248648358137
1.121685933333333,1.1176019593137994
1.134650333333333,1.134650098108293
1.1459895666666666,1.1421390063988637
1.1518554666666667,1.1359718900476639
1.1511170666666668,1.168769795332019
1.1423164666666668,1.1437978474985588
1.1308596999999998,1.1448138848335567
1.1178908333333333,1.1178910901804537
1.0462759333333334,1.0462761780894292
1.0502652,1.0539024653804325
1.0591094,1.065238396308881
1.0721458666666666,1.0759926527325354
1.0840659,1.0899610740154904
1.0970959,1.097096153172975
1.108909733333333,1.122647305543487
1.1189121,1.112222732937487
1.1266726333333332,1.1225542395598742
1.1283657666666669,1.1401875660336636
1.1219794,1.1219804385557428
1.113709133333333,1.1337859791817075
1.0967953666666663,1.1138625041237091
1.0751956333333332,1.0685599972425237
1.0524192,1.052419420936336
1.0328782,1.039940790379642
1.0395796333333334,1.046782565112977
1.0464298,1.0547596166784101
1.0560620333333337,1.0617503358915352
1.0661021,1.0783284280768903
1.0765820666666666,1.0777655419523382
1.0862416666666663,1.0924110276658416
1.0954563,1.0980744246914749
1.1034945333333332,1.1082193110330947
1.1059097,1.105909656749088
1.104787966666667,1.0943238305535656
1.0962284666666666,1.0945094960665445
1.0834342,1.083434015369196
1.0648346666666666,1.069429169327768
1.0413222666666668,1.0360737997419143
1.0136499333333333,1.0136502596120638
0.9910992833333334,0.9910997406777582
1.0281635333333332,1.0366521178935122
1.0316604333333332,1.0405106960889907
1.0378318333333332,1.0430503206149715
1.0429915,1.0429916892319417
1.0510589333333331,1.0546274269524565
1.0601829,1.0695922589829272
1.0674705666666666,1.062015481346328
1.0745419666666665,1.0715557362759163
1.0824167333333332,1.0757671654886372
1.0867114333333334,1.0785073653648052
1.085987933333333,1.084024861763957
1.0801150333333331,1.0814862922563941
1.0686156,1.0844886887366894
