True Resistance,Predicted Resistance
1.0846437666666666,1.0846436847480152
1.0851717333333333,1.0851716597068324
1.0995792333333334,0.9277770018837426
1.1171785666666667,1.035783289614982
1.1357467666666667,1.0238038484227199
1.1538307,0.9005445435957058
1.1683602666666666,1.1683600997119161
1.1776467333333334,1.1776465599121348
1.1810459333333334,0.9892091819845442
1.1799437666666668,0.9161038431039042
1.1903751666666669,1.1903749799855998
1.0534374,1.053437356300803
1.0625690333333333,0.8973572276241423
1.0773259000000002,1.0362327035255392
1.0927235666666666,1.0927234701796902
1.107355766666667,1.0363216069874226
1.121685933333333,0.9116140011460814
1.134650333333333,0.9458808315511708
1.1459895666666666,1.1459894043920482
1.1518554666666667,0.8727803681121793
1.1511170666666668,0.9052652905933958
1.1423164666666668,1.1423163514634258
1.1308596999999998,0.9524415264543211
1.1178908333333333,0.9343034803992076
1.0462759333333334,1.0462758811063748
1.0502652,1.0049338001619574
1.0591094,0.8300137334287467
1.0721458666666666,1.0035901680764139
1.0840659,1.0840657928121988
1.0970959,1.0970958076179727
1.108909733333333,1.005735454399084
1.1189121,0.8589930218146676
1.1266726333333332,1.126672546282165
1.1283657666666669,1.1283655758891822
1.1219794,1.1219792748798352
1.113709133333333,1.1137090505791072
1.0967953666666663,1.0967952705959
1.0751956333333332,1.0703682948927666
1.0524192,1.0524191539800571
1.0328782,1.0328781707842283
1.0395796333333334,0.9585102141517375
1.0464298,1.046429760383261
1.0560620333333337,0.849188043096222
1.0661021,1.022192512291608
1.0765820666666666,1.0312682954373513
1.0862416666666663,1.0375538843566492
1.0954563,0.8474960758028095
1.1034945333333332,0.9398178701754484
1.1059097,1.1063548439621484
1.104787966666667,0.9754147451994077
1.0962284666666666,0.9209391948992252
1.0834342,0.9897619124274037
1.0648346666666666,0.8997130598190682
1.0413222666666668,0.9468526363004421
1.0136499333333333,0.9358946518380051
0.9910992833333334,0.9681648653978039
1.0281635333333332,0.9633966755732427
1.0316604333333332,1.0316604117747106
1.0378318333333332,1.003548285876393
1.0429915,1.042991475733977
1.0510589333333331,0.9069241921017365
1.0601829,1.005105057223984
1.0674705666666666,0.9838032893387326
1.0745419666666665,0.958356200353828
1.0824167333333332,1.0824166077013153
1.0867114333333334,0.8617074904196849
1.085987933333333,0.9226812085676969
1.0801150333333331,0.9260903042906191
1.0686156,0.9607021478571659
1.0528417,1.036609816484093
1.0325928,0.9178892787419086
1.0091123333333334,1.0091123247882965
0.98020405,1.0703682948897921
0.9515941766666668,1.0275081783543645
0.9489361366666668,0.9489361771821369
1.0291848,1.0291847128619764
1.0333978333333331,0.9848621304848045
1.0365902,1.0080229350002756
1.0409221666666666,0.9995480304899735
1.0464002666666667,1.0707511207673048
1.054139266666667,1.0369908713509726
1.0587047,0.9705322721867022
1.0652437,1.0652436124120426
1.0698036666666666,0.8223931926583874
1.0707518,0.9270587770321946
1.0674743999999998,0.8879990197325865
1.0566448333333334,0.8996090216593425
1.0441117,0.8900393783893564
1.0270402666666667,1.0866168440123598
1.0048628333333334,1.004862813011468
0.9809806366666668,0.9809806598393188
0.9513940066666666,1.0108318177424307
0.9227221533333334,0.9227222079720029
0.8953795299999999,0.8953796034347072
1.0355670666666663,1.0355670474085734
1.031165033333333,1.019260369790514
1.0324876,1.0301551602572712
1.0329438333333334,1.0329437943286726
1.0376015666666667,1.033813866332175
1.0406616666666666,1.0406616455782471
1.0464666333333337,1.0128080721150359
1.0500027666666667,1.0500027180693527
1.0535430666666667,1.0535429786876997
1.055715,1.0557149009102242
1.0461579,0.9998223774743709
1.0465530666666667,0.9509800566868264
1.0353332333333334,1.0353331979368496
1.0202639,1.020263910187114
1.00141116,1.0014111637071264
0.9798448466666668,0.9798448823684216
0.9547024466666668,0.954702484988158
0.92606297,0.9260630055638389
0.89729159,0.9054634345936818
0.8696530833333332,0.8696531861277027
0.90637116,0.9063712424304974
1.0355357666666667,1.0355357551197695
1.0307144333333331,0.9744966764479203
1.0305664333333333,1.0305663785716626
1.0295053,1.024635868013283
1.0298503,1.0298502841354882
1.0343008,1.034300780908788
1.0404615333333334,1.0404614937288172
1.0388471,1.0388470574101163
1.0403702666666663,1.0403702523818927
1.0405057,1.0820095378057915
1.036037433333333,0.8621866024090513
1.0268069333333334,1.026806888421986
1.0131043333333334,0.951971190692037
0.9968515766666666,1.1039367972485634
0.9771039633333332,0.8802084749513461
0.95533892,0.9553389516541659
0.9303821033333332,0.9303821778612287
0.90207623,0.9020763062427019
0.87395929,1.0039024734716475
0.8459692066666666,0.8459693166212722
0.8363413000000001,0.9438586929186525
1.0416374333333334,1.0416373943571633
1.029,0.9964682347562813
1.0268465333333334,0.9774492360739655
1.0231773333333334,1.0282163672664906
1.0232540666666667,1.003936641386708
1.0288094666666665,1.0459973894222343
1.0265812,1.0258745425554947
1.0269608,1.0057098286058832
1.0264766,1.0011872769818833
1.0239059,1.0007429872503297
1.0171300333333333,1.0171299843495432
1.0059727333333333,1.0059727256665003
0.9909867466666668,0.8925067818645317
0.97424091,0.8847370323879155
0.9542434866666666,0.8291823547288188
0.9316495666666668,0.9316495960509465
0.9058781066666668,0.9058781934030802
0.8799231033333333,0.9967162334656989
0.85227473,0.9629752836729186
0.8252334333333333,1.0025014827085907
0.8082376733333334,0.8582418016442342
1.0347087333333334,1.034708723188189
1.0253899333333334,0.996143970395227
1.0201850666666668,0.8806798397483652
1.015630466666667,1.0202223505152448
1.0143886666666666,1.0069825774646612
1.013986133333333,1.0418861739554586
1.0137748666666666,1.052145205262048
1.0135703333333332,1.0135703305727775
1.0114648666666666,0.9693810153147792
1.0067873333333333,0.9556709972045019
0.9965896633333332,1.0336601760487856
0.9845430266666668,0.8510092545736492
0.96925406,0.918656522119078
0.9509799066666668,0.9509799161525943
0.9307272533333334,1.0193957166670975
0.90757073,0.9076152566903708
0.8827734700000001,0.9525344938580881
0.8579306233333334,0.9344273021690922
0.8313692266666667,1.0619604914333605
0.80758191,1.0729622351475805
0.7908480833333333,0.9601296995674
1.0304026666666666,1.0304026346529112
1.0193007333333333,1.022917545040508
1.0130583,0.9566216088798967
1.0064411,0.9467297846153353
1.0044258,1.0044258009597835
1.0039308,1.0039307741367303
1.0017199,1.0219380740413977
0.99833454,0.9000579079894048
0.9959540166666668,0.9959540316664997
0.99253835,1.0343716920304893
0.9784767633333332,1.0551354234568395
0.9649550366666666,1.005849571798264
0.9475936033333332,0.8977023016441879
0.9303959,0.9303958652288162
0.9104571433333334,0.900547858541547
0.8878194533333333,0.8878195351417666
0.8648444066666666,0.829638386388688
0.8417391266666667,0.8392403064406952
0.8167245,0.8167246197284732
0.7921139366666666,0.7921141165611003
0.7791740033333333,1.0576987290751547
1.0281829666666666,0.9544678534807225
1.0138337333333334,1.031153005566899
1.0041908666666666,0.9820456028322889
0.9971225233333332,0.9843996611826474
0.99345988,1.0194714191684293
0.99035364,1.0105569442012758
0.9880755833333332,0.9880756096540128
0.9842879733333334,1.0574403817298033
0.9785592933333334,1.0272931765048565
0.9705311933333332,0.9705312303960344
0.9581470633333332,0.9400777444488027
0.9440910533333332,0.9003377099026506
0.92807983,0.928079902877652
0.90935969,0.9093597379015834
0.8894676566666667,1.0120292489685223
0.8675291033333334,0.8675291740366267
0.8465106133333333,0.846510709905255
0.8243372233333334,1.09794680120882
0.8012303566666666,0.801230475990953
0.7800734666666667,0.9654560491387981
0.7740702966666666,0.84712220165781
1.0243107666666666,0.9746576232193856
1.0065492333333332,1.0299483338721727
0.9967798166666668,0.9967798086368009
0.98787605,0.9878760252405466
0.9842934733333332,0.9906027079483477
0.9790952233333332,1.0273738916680777
0.9744026333333332,1.0223842263080203
0.9695146466666666,1.0032545431988404
0.9628276766666668,0.8280829512846651
0.9542372033333332,1.0797222721725626
0.9406795233333334,0.999362875426645
0.9246869366666668,0.9556709971467124
0.9089485933333332,0.908948678064636
0.89016247,1.0002982013514075
0.8706534766666666,0.9137670217092464
0.8490800933333333,1.024309997797055
0.8284963366666667,0.828496405201788
0.8076578566666667,0.9230280614780358
0.7878294266666667,0.9725865582315972
0.7690085966666668,0.7690087594157522
0.7964365966666667,0.8646607338726451
1.00155972,0.982792399658433
0.9862702833333332,1.0342398239650066
0.9784780466666666,0.9346547258916947
0.9741882033333332,0.9463998611561659
0.9673267633333332,1.0181647137296395
0.9609735733333332,0.9609736100850844
0.9545314333333332,1.019597704283669
0.9466380933333334,1.0504499055217784
0.93533746,0.9026496289009768
0.92118897,1.0056798432432543
0.90625781,0.9062578888975015
0.8909196366666666,1.0011872768534114
0.8717262166666667,0.9412647500351776
0.8527782766666667,1.0345439546042237
0.83337195,0.8333720652386934
0.81336014,0.8847323119151631
0.7949228866666667,0.7949230383119135
0.7764352266666666,0.8894981573812288
0.7621000933333334,0.7621002541570119
0.99574391,0.9957439108089647
0.97969905,0.957642725058754
0.97023784,0.9702378720997987
0.96377351,0.9249586511852802
0.9559413133333332,1.0207428845815303
0.9484957566666666,0.9484958078957804
0.9403555166666668,0.9403555343043093
0.93110304,1.0378344839698501
0.9185411433333334,1.0400605967470948
0.90544369,0.9013360230620759
0.8897683833333333,1.007054656406758
0.87309978,1.0071712129878196
0.8560244266666667,0.8560245627606569
0.8382453666666667,0.9546153867627424
0.8190418166666666,1.06198399766935
0.8007907,1.0054440548363794
0.7839025433333333,0.7839026773049078
0.7667397133333334,1.0093216337466662
0.7678199333333333,0.7678200745892326
0.97335064,0.9733506558133128
0.9624672833333332,1.0225743949796522
0.9542188833333332,0.9789253644172969
0.94481861,0.9448186386186969
0.93529018,0.9352902399914934
0.92654588,0.9857610522315527
0.9162546766666666,0.9718063677908292
0.9034707366666668,1.001853562333405
0.8887496166666666,1.02885798206633
0.8737161966666667,0.873716278048556
0.8571762266666667,1.0267634587788046
0.8411497133333333,0.9727606257338699
0.8231645366666667,0.9918597994725276
0.80578624,1.0258601238837386
0.7895020866666667,0.98440553599
0.77536039,0.7753605736868885
0.7638946333333333,0.9199103388386167
0.9587080166666666,1.0303657842521505
0.9447811433333332,1.0308056147872195
0.9338241966666666,0.9896938574056239
0.9230244733333334,0.9230245340591222
0.9120261733333332,0.9571719023689986
0.9012303733333332,1.0032890409362547
0.8877393133333332,1.0084062824162716
0.8730410666666667,1.0328095792885914
0.8583106933333333,1.0351275092984817
0.8424784133333333,0.8424785246453326
0.8266934433333333,1.0627049064355383
0.81007887,0.9329433223070867
0.7933198466666667,1.0364058433778474
0.7792189233333333,0.8730886592225541
0.7906583466666667,0.7906585194017803
0.9385102966666669,0.938510348566907
0.9229038833333332,1.0375376799488873
0.9109169166666666,0.9109169905830379
0.89899239,0.9261859171550046
0.8868635566666666,1.0323557245237132
0.8736036699999999,1.0432394562078675
0.8582237833333333,0.858223890153148
0.8425823066666667,1.0338945526034586
0.8287724,1.0323683361909073
0.8135163333333334,0.8135164518936079
0.79772256,1.0023021030257082
0.7838856399999999,1.0085797847394977
0.77535891,0.9617914176670306
0.9176542333333334,1.018881048320592
0.9011625933333334,1.033708031226646
0.887972,0.9757441674962449
0.87412558,0.9867731669306667
0.8602454766666666,1.0084257875181313
0.8452938866666667,1.017312604243612
0.8298908399999999,0.9358104861663537
0.81569092,1.0249036885687424
0.80122396,1.0347745697029558
0.78914642,1.0400605967100411
0.7842091366666666,0.8986672191804352
0.8837046733333334,1.022639314300755
0.8653728133333334,0.9791811798104603
0.85010891,0.8501090448532345
0.83508805,1.0028881113074497
0.82134569,1.0215624896430224
0.8094402733333333,0.9525027272821395
0.80350308,0.9402693779631323
