True Resistance,Predicted Resistance
1.0846437666666666,1.061276454609053
1.0851717333333333,1.0758279391169818
1.0995792333333334,1.0995788650630305
1.1171785666666667,1.1134817438109552
1.1357467666666667,1.1357466910592406
1.1538307,1.15383027646541
1.1683602666666666,1.1620754579182704
1.1776467333333334,1.1776463593887134
1.1810459333333334,1.1622823263186386
1.1799437666666668,1.1799435221404795
1.1903751666666669,1.1903730452722805
1.0534374,1.0540833021865965
1.0625690333333333,1.0625692334067516
1.0773259000000002,1.0775529613926993
1.0927235666666666,1.0879820296103737
1.107355766666667,1.1063248482890886
1.121685933333333,1.11760192356092
1.134650333333333,1.1346500981038194
1.1459895666666666,1.142138981941822
1.1518554666666667,1.1359717912219436
1.1511170666666668,1.168769825918414
1.1423164666666668,1.1437977672028998
1.1308596999999998,1.1448139109592521
1.1178908333333333,1.1178910901809838
1.0462759333333334,1.046276178091705
1.0502652,1.0539024539495663
1.0591094,1.0652383791015092
1.0721458666666666,1.0759926283293308
1.0840659,1.0899610618212936
1.0970959,1.0970961531708674
1.108909733333333,1.1226473483702186
1.1189121,1.1122226868877705
1.1266726333333332,1.1225541922299855
1.1283657666666669,1.1401875554862684
1.1219794,1.121980438557121
1.113709133333333,1.1337860021644266
1.0967953666666663,1.113862636561499
1.0751956333333332,1.0685600240793673
1.0524192,1.0524194209379942
1.0328782,1.0399407664988112
1.0395796333333334,1.0467825501974837
1.0464298,1.0547596030756334
1.0560620333333337,1.0617503188439692
1.0661021,1.0783284642173083
1.0765820666666666,1.0777655365549734
1.0862416666666663,1.092411024293762
1.0954563,1.098074380173767
1.1034945333333332,1.108219297089731
1.1059097,1.1059096567471265
1.104787966666667,1.094323800296364
1.0962284666666666,1.0945094574934617
1.0834342,1.0834340153661417
1.0648346666666666,1.069429184279185
1.0413222666666668,1.036073822331406
1.0136499333333333,1.0136502596149501
0.9910992833333334,0.9910997406789843
1.0281635333333332,1.0366521112523006
1.0316604333333332,1.0405106776171316
1.0378318333333332,1.043050358871242
1.0429915,1.0429916892308664
1.0510589333333331,1.054627405788458
1.0601829,1.0695922773716755
1.0674705666666666,1.0620153893650646
1.0745419666666665,1.0715556341403127
1.0824167333333332,1.0757669989312542
1.0867114333333334,1.0785072891116554
1.085987933333333,1.084024839360101
1.0801150333333331,1.0814862564404562
1.0686156,1.084488716510821
1.0528417,1.0528410837428142
1.0325928,1.061123433929001
1.0091123333333334,0.9981441423736825
0.98020405,0.9928476627534562
0.9515941766666668,0.9645799711640318
0.9489361366666668,0.9489357210238223
1.0291848,1.0355996239542917
1.0333978333333331,1.0355068532218208
1.0365902,1.0405368335290015
1.0409221666666666,1.0505387280872918
1.0464002666666667,1.0441546064143739
1.054139266666667,1.054139379672725
1.0587047,1.0582111008804544
1.0652437,1.0652439605012154
1.0698036666666666,1.0698040016079493
1.0707518,1.0699716793852485
1.0674743999999998,1.0674748703504042
1.0566448333333334,1.0563920951737455
1.0441117,1.0575839147667885
1.0270402666666667,1.023864012880407
1.0048628333333334,1.0008109901722337
0.9809806366666668,0.9809804352249631
0.9513940066666666,0.9675698630174981
0.9227221533333334,0.9178728382300866
0.8953795299999999,0.8953809722212567
1.0355670666666663,1.0355669887974275
1.031165033333333,1.0311652407665035
