True Resistance,Predicted Resistance
1.0846437666666666,1.0846427716954434
1.0851717333333333,1.0813403361476592
1.0995792333333334,1.0995796903371837
1.1171785666666667,1.1118797441314703
1.1357467666666667,1.1307039868591473
1.1538307,1.1538296192272124
1.1683602666666666,1.1709684950161203
1.1776467333333334,1.1776458409131978
1.1810459333333334,1.1810455539949307
1.1799437666666668,1.1808101653552197
1.1903751666666669,1.1903732640542697
1.0534374,1.0664866593018318
1.0625690333333333,1.071046348488969
1.0773259000000002,1.0803016380111385
1.0927235666666666,1.113268278068237
1.107355766666667,1.1276960716806257
1.121685933333333,1.1430395367886164
1.134650333333333,1.1512905457451512
1.1459895666666666,1.1545807190424888
1.1518554666666667,1.1633715151347608
1.1511170666666668,1.1687498366936997
1.1423164666666668,1.162201730149632
1.1308596999999998,1.1431528354316838
1.1178908333333333,1.1178910419403607
1.0462759333333334,1.046276853165581
1.0502652,1.0601448989753506
1.0591094,1.0653871425575345
1.0721458666666666,1.0800904191417091
1.0840659,1.1031550634040812
1.0970959,1.1190950673141862
1.108909733333333,1.1181119946184392
1.1189121,1.1213480029246095
1.1266726333333332,1.1384815054227164
1.1283657666666669,1.1502131392592467
1.1219794,1.1455868383629906
1.113709133333333,1.1324920104889493
1.0967953666666663,1.102823962926999
1.0751956333333332,1.0638945626925562
1.0524192,1.0524193444046739
1.0328782,1.048525778208762
1.0395796333333334,1.0463931866466278
1.0464298,1.0464305684796336
1.0560620333333337,1.0584508622741196
1.0661021,1.0668273298875752
1.0765820666666666,1.0880651116537534
1.0862416666666663,1.0909111388395254
1.0954563,1.0954571922804577
1.1034945333333332,1.1138197295025978
1.1059097,1.1203459334926804
1.104787966666667,1.1100734393297913
1.0962284666666666,1.0972674996958978
1.0834342,1.0732185094257622
1.0648346666666666,1.0600451432524842
1.0413222666666668,1.0335526929883232
1.0136499333333333,1.0176211235309256
0.9910992833333334,0.9911000657523332
1.0281635333333332,1.0398757263618201
1.0316604333333332,1.0401079448379562
1.0378318333333332,1.043880210868647
1.0429915,1.0602664519916138
1.0510589333333331,1.0582691445908305
1.0601829,1.0685380678244485
1.0674705666666666,1.0729776652457368
1.0745419666666665,1.0782290420653033
1.0824167333333332,1.0971223811373527
1.0867114333333334,1.0947689417893347
1.085987933333333,1.09461614693228
1.0801150333333331,1.0835881631234023
1.0686156,1.0754332201995171
1.0528417,1.0349413643190122
1.0325928,1.0504701213484358
1.0091123333333334,0.998919490918068
0.98020405,0.9978533951663808
0.9515941766666668,0.9664941375056693
0.9489361366666668,0.9489357786519012
1.0291848,1.0363549425403584
1.0333978333333331,1.0373906504035866
1.0365902,1.0412783716036231
1.0409221666666666,1.0409223615073968
1.0464002666666667,1.0563174438350624
1.054139266666667,1.054139584432541
1.0587047,1.0618713163016156
1.0652437,1.06345951128265
1.0698036666666666,1.0698038653225026
1.0707518,1.0702121562057283
1.0674743999999998,1.0674747533615316
1.0566448333333334,1.0490398867147812
1.0441117,1.0441116140805142
1.0270402666666667,1.0182115952748938
1.0048628333333334,1.0048623572640163
0.9809806366666668,0.9815360681919441
0.9513940066666666,0.9694291456916381
0.9227221533333334,0.9180901096266991
0.8953795299999999,0.8953812237321308
1.0355670666666663,1.0355671107352862
1.031165033333333,1.0370433929736587
1.0324876,1.0368834819071693
1.0329438333333334,1.03776544864644
1.0376015666666667,1.0386151953180376
1.0406616666666666,1.0469944827464206
1.0464666333333337,1.0459313222836217
1.0500027666666667,1.053370229036615
1.0535430666666667,1.0576327069585858
1.055715,1.0458426109326437
1.0461579,1.0511604001006203
1.0465530666666667,1.0416877361103591
1.0353332333333334,1.0334540236500434
1.0202639,1.0214065074129377
1.00141116,1.004492938645327
0.9798448466666668,0.9848883351917133
0.9547024466666668,0.9527798795560527
0.92606297,0.9222055417306737
0.89729159,0.9056871425186647
0.8696530833333332,0.9044109560975332
0.90637116,0.9063698512721252
1.0355357666666667,1.0386650965018447
1.0307144333333331,1.037149954604297
1.0305664333333333,1.0351797782340648
1.0295053,1.0294155647236638
1.0298503,1.029850389781027
1.0343008,1.0330638710429916
1.0404615333333334,1.0404613452285765
