True Resistance,Predicted Resistance
1.0846437666666666,1.0330363622457264
1.0851717333333333,1.0851713398416027
1.0995792333333334,1.0479804300901188
1.1171785666666667,1.1171780065504817
1.1357467666666667,1.1357457993047506
1.1538307,1.0375028449936394
1.1683602666666666,1.053974933634982
1.1776467333333334,1.065799615624628
1.1810459333333334,1.107315483712017
1.1799437666666668,1.1799428002984182
1.1903751666666669,1.029251478986347
1.0534374,1.0534372281206883
1.0625690333333333,1.062569044712482
1.0773259000000002,1.0402334551437908
1.0927235666666666,1.0644781016678704
1.107355766666667,1.0494194615675294
1.121685933333333,1.1216853906650914
1.134650333333333,1.0428565144945194
1.1459895666666666,1.004963695439979
1.1518554666666667,1.1376027084946372
1.1511170666666668,0.9885214494894319
1.1423164666666668,1.066960673972263
1.1308596999999998,0.9796167173026467
1.1178908333333333,1.0289112804070935
1.0462759333333334,1.0462758585677199
1.0502652,1.0399951713174358
1.0591094,1.0410771099815774
1.0721458666666666,1.0859322571957246
1.0840659,1.0840654422092035
1.0970959,1.0711923225919884
1.108909733333333,1.0986115989790688
1.1189121,1.031493066431016
1.1266726333333332,1.0922911988910016
1.1283657666666669,1.1588223250027858
1.1219794,1.0463014551999257
1.113709133333333,1.1137084675218785
1.0967953666666663,1.019746086885184
1.0751956333333332,1.0073285607640892
1.0524192,1.0208633350639384
1.0328782,1.0296736050336277
1.0395796333333334,1.0300557600474496
1.0464298,1.0410646657350762
1.0560620333333337,1.056062241992407
1.0661021,1.0661027007660344
1.0765820666666666,1.0765821588110538
1.0862416666666663,1.0862411461378365
1.0954563,1.018245590251183
1.1034945333333332,1.1034942149532383
1.1059097,0.9957199613944662
1.104787966666667,1.1047878107003635
1.0962284666666666,1.0317525415170756
1.0834342,1.0236232038938304
1.0648346666666666,0.9645750683608876
1.0413222666666668,1.0413218574090748
1.0136499333333333,1.0136491303986594
0.9910992833333334,0.9910989531479962
1.0281635333333332,1.0337193352386491
1.0316604333333332,1.0316605371968108
1.0378318333333332,1.0378319020384574
1.0429915,1.0508070380315602
1.0510589333333331,1.080059715329541
1.0601829,1.0601827969970783
1.0674705666666666,1.0042406551534206
1.0745419666666665,1.0017513649511984
1.0824167333333332,1.082416995559556
1.0867114333333334,1.086710808791398
1.085987933333333,1.0290697647135243
1.0801150333333331,1.0213242607206718
1.0686156,0.9638837746356328
1.0528417,1.0408759657179842
1.0325928,1.0149943039580998
1.0091123333333334,0.973446501226265
0.98020405,0.9741323788749645
0.9515941766666668,0.9666688407313561
0.9489361366666668,0.95717675982431
1.0291848,1.029184913497558
1.0333978333333331,1.0381587277941295
1.0365902,1.103911721475175
1.0409221666666666,1.0926074766103322
1.0464002666666667,1.1119658749074188
1.054139266666667,1.0632711374730077
1.0587047,1.0587040831390333
1.0652437,1.0283790751638227
1.0698036666666666,1.0698026970001824
1.0707518,1.0707517396882005
1.0674743999999998,0.9919767072752906
1.0566448333333334,0.9742249023388724
1.0441117,1.044111353345013
1.0270402666666667,0.9928424520749501
1.0048628333333334,0.9791854879084132
0.9809806366666668,0.9042382224623808
0.9513940066666666,0.9699832797316881
0.9227221533333334,0.9227222195120136
0.8953795299999999,0.9218936417472795
1.0355670666666663,1.0355671934361919
1.031165033333333,1.0355790020634141
1.0324876,1.0510428785806991
1.0329438333333334,1.0716042123525693
1.0376015666666667,1.0372962119863585
1.0406616666666666,1.0075144695537668
1.0464666333333337,1.0018021917670163
1.0500027666666667,1.1722751526806159
1.0535430666666667,1.053543120673372
1.055715,0.9878132504278387
1.0461579,1.0110206094228158
1.0465530666666667,0.9564199493743182
1.0353332333333334,1.03533328985533
1.0202639,0.9829415152976466
1.00141116,0.9794988885121021
0.9798448466666668,0.9140873044816508
0.9547024466666668,0.9425818234661433
0.92606297,0.9310475372414224
0.89729159,0.8972916932379456
0.8696530833333332,0.9080161608035056
0.90637116,0.8732301895355564
1.0355357666666667,1.0355360371322702
1.0307144333333331,1.0444231522515177
1.0305664333333333,1.1025883851841898
1.0295053,1.1035657125149574
1.0298503,1.073871135121751
1.0343008,1.055238025128994
1.0404615333333334,1.0932110646989792
1.0388471,1.0388474828630962
1.0403702666666663,1.0561674007595063
1.0405057,1.0405053477884643
1.036037433333333,1.036037054011695
1.0268069333333334,0.9727095909058807
1.0131043333333334,0.9698381346628884
0.9968515766666666,0.9403318872507465
0.9771039633333332,0.9771036578071511
0.95533892,0.947882467241597
0.9303821033333332,0.9303819696469384
0.90207623,0.9020762031498185
0.87395929,0.8897171043389772
0.8459692066666666,0.888297408520794
0.8363413000000001,0.8708815238559335
1.0416374333333334,1.0416373938447199
1.029,1.029000356012899
1.0268465333333334,1.1095463746238103
1.0231773333333334,1.053930612532462
1.0232540666666667,1.0232542553916215
1.0288094666666665,0.9914165587090832
1.0265812,1.1603980224906563
1.0269608,1.0269613371844726
1.0264766,0.987117801728144
1.0239059,1.0239052022789035
1.0171300333333333,1.0438556189988364
1.0059727333333333,1.0059720698759564
0.9909867466666668,0.9629614541980293
0.97424091,0.9742405862878177
0.9542434866666666,0.9270891560210587
0.9316495666666668,0.9300880476554577
0.9058781066666668,0.9040893110166119
0.8799231033333333,0.8743693087522921
0.85227473,0.8660908139445415
0.8252334333333333,0.8252336366748102
0.8082376733333334,0.8082379385303309
1.0347087333333334,1.034709514960927
1.0253899333333334,1.073903336904099
1.0201850666666668,1.0538440046171975
1.015630466666667,1.0670460175587668
