True Resistance,Predicted Resistance
1.0846437666666666,1.0846429200161778
1.0851717333333333,1.0884605857294427
1.0995792333333334,1.099579106009063
1.1171785666666667,1.1137555735269284
1.1357467666666667,1.1357465567381642
1.1538307,1.1479533352125184
1.1683602666666666,1.1683594297445092
1.1776467333333334,1.1669072542366414
1.1810459333333334,1.1500832730997317
1.1799437666666668,1.1659782971334485
1.1903751666666669,1.1903733310794946
1.0534374,1.0677775236443314
1.0625690333333333,1.079731789298693
1.0773259000000002,1.083370575637313
1.0927235666666666,1.0868736091729543
1.107355766666667,1.106026493936336
1.121685933333333,1.1144749294675966
1.134650333333333,1.1320874655886082
1.1459895666666666,1.1413390812265138
1.1518554666666667,1.1373641132520333
1.1511170666666668,1.1511176853054625
1.1423164666666668,1.1517601901439949
1.1308596999999998,1.1453283365421816
1.1178908333333333,1.1178911300803538
1.0462759333333334,1.046276667385012
1.0502652,1.0592114151361507
1.0591094,1.0718971350726412
1.0721458666666666,1.0752089622147456
1.0840659,1.0891111997233576
1.0970959,1.0973567592374498
1.108909733333333,1.1194894742733987
1.1189121,1.1144685887787051
1.1266726333333332,1.1266725317862007
1.1283657666666669,1.1394867610957657
1.1219794,1.1415664646899253
1.113709133333333,1.1398638527211284
1.0967953666666663,1.112218078059851
1.0751956333333332,1.0751953630155835
1.0524192,1.0616604174733955
1.0328782,1.045307715109864
1.0395796333333334,1.0559461114821178
1.0464298,1.0588886234241206
1.0560620333333337,1.062137422452029
1.0661021,1.0773195654714125
1.0765820666666666,1.0768704917852001
1.0862416666666663,1.086242067372634
1.0954563,1.0980273678562984
1.1034945333333332,1.1132064290562254
1.1059097,1.114115980932048
1.104787966666667,1.104787837445354
1.0962284666666666,1.0902073363574636
1.0834342,1.0711993439659302
1.0648346666666666,1.067912354443033
1.0413222666666668,1.0396621916702435
1.0136499333333333,1.0200059534330124
0.9910992833333334,0.991099884769771
1.0281635333333332,1.0408458201087747
1.0316604333333332,1.0468557561586378
1.0378318333333332,1.0378325441584761
1.0429915,1.0425809278459124
1.0510589333333331,1.051059165464001
1.0601829,1.068276731862517
1.0674705666666666,1.0616669331192012
1.0745419666666665,1.0740245017128467
1.0824167333333332,1.0824166704743927
1.0867114333333334,1.0837628463651654
1.085987933333333,1.0912162448846348
1.0801150333333331,1.0768588777703523
1.0686156,1.0686163230777428
1.0528417,1.0402914177542586
1.0325928,1.0592847683269135
1.0091123333333334,0.9973970372683534
0.98020405,0.9928774502412602
0.9515941766666668,0.9646871501587856
0.9489361366666668,0.9489358068578366
1.0291848,1.040082446173145
1.0333978333333331,1.0416355057323115
1.0365902,1.0383053114549485
1.0409221666666666,1.048812836447494
1.0464002666666667,1.044318127784244
1.054139266666667,1.0551927213977677
1.0587047,1.0580619380388092
1.0652437,1.0692739937939617
1.0698036666666666,1.0773455105860563
1.0707518,1.0700857477021164
1.0674743999999998,1.0704569492117955
1.0566448333333334,1.0566442668212166
1.0441117,1.0516348929407047
1.0270402666666667,1.0190335184668549
1.0048628333333334,0.9993088943146492
0.9809806366666668,0.9788298373605248
0.9513940066666666,0.9678223928681772
0.9227221533333334,0.9191529142537268
0.8953795299999999,0.8953808224226424
1.0355670666666663,1.035567165300258
1.031165033333333,1.0413674730432652
1.0324876,1.0368547224730273
1.0329438333333334,1.034334768046859
1.0376015666666667,1.040320141165033
1.0406616666666666,1.0342187488312091
1.0464666333333337,1.0464665484117663
1.0500027666666667,1.0488538608705795
1.0535430666666667,1.0517344927389738
1.055715,1.0407254472942062
1.0461579,1.0461583903448397
1.0465530666666667,1.0440678409134783
1.0353332333333334,1.039630245640691
