True Resistance,Predicted Resistance
1.0846437666666666,1.0846429182403432
1.0851717333333333,1.0849580584822895
1.0995792333333334,1.1104736826263575
1.1171785666666667,1.119649259766015
1.1357467666666667,1.1357462206647462
1.1538307,1.140848286332662
1.1683602666666666,1.1683593000989678
1.1776467333333334,1.1667405493470167
1.1810459333333334,1.1810453472345936
1.1799437666666668,1.1809489625706175
1.1903751666666669,1.1903730844413365
1.0534374,1.066314353360231
1.0625690333333333,1.0725873801402321
1.0773259000000002,1.0856716090202425
1.0927235666666666,1.11221901807291
1.107355766666667,1.1208312166767165
1.121685933333333,1.1355051829796678
1.134650333333333,1.14454203156277
1.1459895666666666,1.1493713134774441
1.1518554666666667,1.163179088617193
1.1511170666666668,1.1672868344997056
1.1423164666666668,1.161607961196874
1.1308596999999998,1.1426580924067435
1.1178908333333333,1.117891147305644
1.0462759333333334,1.0462768767714374
1.0502652,1.0617867703466104
1.0591094,1.0678450767410432
1.0721458666666666,1.0797127680565446
1.0840659,1.0988370049520384
1.0970959,1.111901789008745
1.108909733333333,1.1120772882561045
1.1189121,1.120223077588976
1.1266726333333332,1.1377826377698739
1.1283657666666669,1.1496616882002697
1.1219794,1.145368822857455
1.113709133333333,1.1313878086463156
1.0967953666666663,1.101831509871308
1.0751956333333332,1.0666450017706606
1.0524192,1.056394206041454
1.0328782,1.0470655952754502
1.0395796333333334,1.0445742038239851
1.0464298,1.0464305380413585
1.0560620333333337,1.0571154191180214
1.0661021,1.0638726761351582
1.0765820666666666,1.0833163403667203
1.0862416666666663,1.0889066676395098
1.0954563,1.0954571555285373
1.1034945333333332,1.1141565833880966
1.1059097,1.1210168093947075
1.104787966666667,1.109689052444628
1.0962284666666666,1.094991283263567
1.0834342,1.0747846093964915
1.0648346666666666,1.0625152196591197
1.0413222666666668,1.0328422630872378
1.0136499333333333,1.0136506294906338
0.9910992833333334,1.0020904196908005
1.0281635333333332,1.0363402365563719
1.0316604333333332,1.0363740902085425
1.0378318333333332,1.04115415380537
1.0429915,1.0539011596015175
1.0510589333333331,1.0510592506261132
1.0601829,1.0635123994889568
1.0674705666666666,1.074274459942324
1.0745419666666665,1.0799561723373374
1.0824167333333332,1.0987876916083386
1.0867114333333334,1.0958391028841794
1.085987933333333,1.095462520900018
1.0801150333333331,1.0801155219727616
1.0686156,1.0754510084777191
1.0528417,1.0354514693073413
1.0325928,1.0531198730556264
