True Resistance,Predicted Resistance
1.0846437666666666,1.0846431806452825
1.0851717333333333,1.0851715712339827
1.0995792333333334,1.0980021788382694
1.1171785666666667,1.1098481080251705
1.1357467666666667,1.1357465885012268
1.1538307,1.1538301444028365
1.1683602666666666,1.1683597641252494
1.1776467333333334,1.1614755654166915
1.1810459333333334,1.1810450729514244
1.1799437666666668,1.1649098888131306
1.1903751666666669,1.1903729256747524
1.0534374,1.066519799056808
1.0625690333333333,1.0743261239528425
1.0773259000000002,1.08190850981858
1.0927235666666666,1.0927236254543222
1.107355766666667,1.1108975276657733
1.121685933333333,1.1309123336320364
1.134650333333333,1.1439195162118954
1.1459895666666666,1.14466946792146
1.1518554666666667,1.154632253682572
1.1511170666666668,1.1553576890336326
1.1423164666666668,1.1584502302828295
1.1308596999999998,1.1441320335521736
1.1178908333333333,1.117891709762241
1.0462759333333334,1.0462762584017156
1.0502652,1.062964918844243
1.0591094,1.0687604449392818
1.0721458666666666,1.0729052525161926
1.0840659,1.0893706565422479
1.0970959,1.1048357389284091
1.108909733333333,1.111699622329347
1.1189121,1.1141135592956337
1.1266726333333332,1.1266727503966254
1.1283657666666669,1.1381069125153251
1.1219794,1.1219800198415237
1.113709133333333,1.1212911228970268
1.0967953666666663,1.0886248731230415
1.0751956333333332,1.0751948592366127
1.0524192,1.0557366629662983
1.0328782,1.0402393093573052
1.0395796333333334,1.04623467694663
1.0464298,1.0525440918297524
1.0560620333333337,1.0560621661820635
1.0661021,1.0655157992542208
1.0765820666666666,1.0777715679558593
1.0862416666666663,1.0862418744418831
1.0954563,1.0964215180001478
1.1034945333333332,1.1044862066458687
1.1059097,1.1059100059713414
1.104787966666667,1.1036291967881227
1.0962284666666666,1.1072456651435407
1.0834342,1.1050698571035509
1.0648346666666666,1.0776963564724635
1.0413222666666668,1.034876296695629
1.0136499333333333,1.0117948764241198
0.9910992833333334,0.9910995152651088
1.0281635333333332,1.0281640168949768
1.0316604333333332,1.0363074570875532
1.0378318333333332,1.03783216717428
1.0429915,1.0478832473048154
1.0510589333333331,1.0516666547072313
1.0601829,1.060183130190685
1.0674705666666666,1.0714632786242664
1.0745419666666665,1.0763295776045592
1.0824167333333332,1.082417458166449
1.0867114333333334,1.090147755478635
