True Resistance,Predicted Resistance
1.0846437666666666,1.0846429182388893
1.0851717333333333,1.0849580550626305
1.0995792333333334,1.1104736476671395
1.1171785666666667,1.1196492409226573
1.1357467666666667,1.135746220664832
1.1538307,1.1408483000024714
1.1683602666666666,1.1683593000988821
1.1776467333333334,1.1667405665201516
1.1810459333333334,1.1810453472344289
1.1799437666666668,1.180948971700422
1.1903751666666669,1.1903730844406624
1.0534374,1.0663143542401623
1.0625690333333333,1.0725873808995638
1.0773259000000002,1.0856715895495745
1.0927235666666666,1.1122189604562887
1.107355766666667,1.1208311886582265
1.121685933333333,1.1355051469732131
1.134650333333333,1.1445420108487099
1.1459895666666666,1.1493713070399896
1.1518554666666667,1.1631790738603258
1.1511170666666668,1.1672868637043778
1.1423164666666668,1.1616079567601338
1.1308596999999998,1.1426580956432182
1.1178908333333333,1.1178911473057012
1.0462759333333334,1.0462768767722075
1.0502652,1.0617867487027686
1.0591094,1.0678450658626952
1.0721458666666666,1.0797127506949693
1.0840659,1.0988369854507007
1.0970959,1.11190176698615
1.108909733333333,1.112077307363707
1.1189121,1.1202230695962354
1.1266726333333332,1.137782632052218
1.1283657666666669,1.1496617035477055
1.1219794,1.14536883638135
1.113709133333333,1.1313878265401751
1.0967953666666663,1.1018315241814856
1.0751956333333332,1.0666450034448147
1.0524192,1.0563942055565505
1.0328782,1.0470655843784966
1.0395796333333334,1.044574210706937
1.0464298,1.0464305380416044
1.0560620333333337,1.0571154165973127
1.0661021,1.0638726938040604
1.0765820666666666,1.083316335723354
1.0862416666666663,1.0889066767224458
1.0954563,1.0954571555285455
1.1034945333333332,1.1141565901562505
1.1059097,1.1210168139247167
1.104787966666667,1.1096890537029884
1.0962284666666666,1.0949912847332972
1.0834342,1.0747846121387763
1.0648346666666666,1.0625152223134364
1.0413222666666668,1.0328422629384744
1.0136499333333333,1.013650629490851
0.9910992833333334,1.002090418577525
1.0281635333333332,1.0363402320503337
1.0316604333333332,1.0363740926858591
1.0378318333333332,1.0411541457184197
1.0429915,1.0539011379698882
1.0510589333333331,1.051059250626271
1.0601829,1.0635124121012063
1.0674705666666666,1.0742744462124536
1.0745419666666665,1.0799561657107066
1.0824167333333332,1.0987876691779617
1.0867114333333334,1.0958390927468575
1.085987933333333,1.0954625223986043
1.0801150333333331,1.0801155219730436
1.0686156,1.0754510142633584
1.0528417,1.0354514739331357
1.0325928,1.0531198713366021
1.0091123333333334,0.9964077559792012
0.98020405,0.9959776060175665
0.9515941766666668,0.9663453238394677
0.9489361366666668,0.9489364360456236
1.0291848,1.0291852221566709
1.0333978333333331,1.0320491239028673
1.0365902,1.0379582543956045
1.0409221666666666,1.0378575858934471
1.0464002666666667,1.0552543659037619
1.054139266666667,1.0570028449311222
1.0587047,1.0637991178014792
1.0652437,1.0656661942068704
1.0698036666666666,1.0738744634912938
1.0707518,1.0707520775884196
1.0674743999999998,1.071998396685757
1.0566448333333334,1.056644253765856
1.0441117,1.0491893637766354
1.0270402666666667,1.0142180886379177
1.0048628333333334,0.9958809720389995
0.9809806366666668,0.9773618297562836
0.9513940066666666,0.9665628607542395
0.9227221533333334,0.9325596130758291
0.8953795299999999,0.926235583267744
1.0355670666666663,1.035566782045301
1.031165033333333,1.0311651606642624
1.0324876,1.0331425938335608
1.0329438333333334,1.0329441048098813
1.0376015666666667,1.0350141853146753
1.0406616666666666,1.0478888057747147
1.0464666333333337,1.0464667243091992
1.0500027666666667,1.0551398142354649
1.0535430666666667,1.0605449842390213
1.055715,1.0488801813892696
1.0461579,1.0544532172667593
1.0465530666666667,1.0447220780457567
1.0353332333333334,1.0349610206477484
1.0202639,1.0202637611244678
1.00141116,0.9980539504244105
0.9798448466666668,0.9798446635378235
0.9547024466666668,0.9493099137400641
0.92606297,0.9260634228764785
0.89729159,0.9191116923043604
0.8696530833333332,0.9131464710876583
0.90637116,0.9063702494616055
1.0355357666666667,1.0355358056886563
1.0307144333333331,1.0351917818508498
1.0305664333333333,1.0340367679730365
1.0295053,1.0307519412146837
1.0298503,1.0312756129444385
1.0343008,1.0327519976711987
1.0404615333333334,1.0404613599268209
1.0388471,1.0392986834224143
1.0403702666666663,1.0408740255798945
1.0405057,1.0405056452365447
1.036037433333333,1.0352394297698817
1.0268069333333334,1.0170815575749965
1.0131043333333334,1.0095419987506482
0.9968515766666666,0.9884095105022207
0.9771039633333332,0.9696104949115405
0.95533892,0.9485231990360696
0.9303821033333332,0.9244655876879472
0.90207623,0.9118310738788
0.87395929,0.9034854595999969
0.8459692066666666,0.8790437266478708
0.8363413000000001,0.8653491135375762
1.0416374333333334,1.0416369327996349
1.029,1.0312128625692836
1.0268465333333334,1.0271125037764706
1.0231773333333334,1.0241777439986985
1.0232540666666667,1.0232541843688896
1.0288094666666665,1.020886921890022
1.0265812,1.0283897348908524
1.0269608,1.0271258475302096
1.0264766,1.0290916737870963
1.0239059,1.020266857600244
1.0171300333333333,1.0171301326745903
1.0059727333333333,1.0050445666186583
0.9909867466666668,0.9909864722124813
0.97424091,0.9617209805919115
0.9542434866666666,0.9479017769698368
0.9316495666666668,0.9274093106934351
0.9058781066666668,0.9098940000311939
0.8799231033333333,0.896660352465753
0.85227473,0.8566457790835301
0.8252334333333333,0.8479880047157585
0.8082376733333334,0.8146292504345112
1.0347087333333334,1.0347084316786088
1.0253899333333334,1.0341092954699773
1.0201850666666668,1.0189404914793476
1.015630466666667,1.019442041592663
1.0143886666666666,1.0136986615249095
1.013986133333333,1.0139600813263565
1.0137748666666666,1.0137749330251755
1.0135703333333332,1.0100379773005446
1.0114648666666666,1.011464944894514
1.0067873333333333,1.0071794661369675
0.9965896633333332,0.9908179195145603
0.9845430266666668,0.9839009462292242
0.96925406,0.9716212002311463
0.9509799066666668,0.9509800175652721
0.9307272533333334,0.9272134821799529
0.90757073,0.9075706292173984
0.8827734700000001,0.8839650101436469
0.8579306233333334,0.8579307606560788
0.8313692266666667,0.8305327992198474
0.80758191,0.7941083057744394
0.7908480833333333,0.7908491685063057
1.0304026666666666,1.0263855289043056
1.0193007333333333,1.019300758617695
1.0130583,1.0123313989055118
1.0064411,1.0074515116549974
1.0044258,1.0044260317252514
1.0039308,1.002231723984545
1.0017199,0.9989018927086354
0.99833454,1.0001857817131088
0.9959540166666668,0.995953461926215
0.99253835,0.989601200769171
0.9784767633333332,0.9784771962555504
0.9649550366666666,0.9609742915534639
0.9475936033333332,0.9417375137011863
0.9303959,0.9292616526776644
0.9104571433333334,0.9123590356002147
0.8878194533333333,0.8761524535690988
0.8648444066666666,0.8596280743280891
0.8417391266666667,0.8373288054109116
0.8167245,0.8073536477449924
0.7921139366666666,0.7931155129774323
0.7791740033333333,0.7812490119282199
1.0281829666666666,1.0170279927744035
1.0138337333333334,1.0095790445206203
1.0041908666666666,1.0089515226607506
0.9971225233333332,1.0012402313103888
0.99345988,0.9939356935677428
0.99035364,0.9922267880290752
0.9880755833333332,0.988075534053784
0.9842879733333334,0.9839447411496622
0.9785592933333334,0.9882476327535019
0.9705311933333332,0.9770701198051222
0.9581470633333332,0.9630188398706488
0.9440910533333332,0.9440904775156641
0.92807983,0.9284575521626801
0.90935969,0.9014487020348002
0.8894676566666667,0.8894673840563305
0.8675291033333334,0.8657288841664035
0.8465106133333333,0.8366559293233037
0.8243372233333334,0.8171570732796908
0.8012303566666666,0.7943882292327507
0.7800734666666667,0.7856436035667461
0.7740702966666666,0.7740704732591839
1.0243107666666666,1.006364801878897
1.0065492333333332,1.0065493026288594
0.9967798166666668,0.9967797290710865
0.98787605,0.9949657928240458
0.9842934733333332,0.9842936133379246
0.9790952233333332,0.9771562692745769
0.9744026333333332,0.9774826954582069
0.9695146466666666,0.9710223874870592
0.9628276766666668,0.9719158236809933
0.9542372033333332,0.9542371502489062
0.9406795233333334,0.946764548100458
0.9246869366666668,0.9337543570065062
0.9089485933333332,0.9045912354393284
0.89016247,0.8880892151408601
0.8706534766666666,0.8702722219570801
0.8490800933333333,0.8490801521195058
0.8284963366666667,0.8293356901457318
0.8076578566666667,0.8076575521321
0.7878294266666667,0.7852291254474604
0.7690085966666668,0.7749849207441804
0.7964365966666667,0.7710244475283516
1.00155972,0.999558452820345
0.9862702833333332,0.9954886999616723
0.9784780466666666,0.981954757116119
0.9741882033333332,0.9749739328111653
0.9673267633333332,0.969253960340117
0.9609735733333332,0.9609737142694694
0.9545314333333332,0.9545313850668791
0.9466380933333334,0.9452699987020982
0.93533746,0.9428891765000149
0.92118897,0.9276110044966485
0.90625781,0.8966413928309547
0.8909196366666666,0.8909201287654845
0.8717262166666667,0.8738844710627494
0.8527782766666667,0.8449061811645531
0.83337195,0.8393277502925571
0.81336014,0.811363718743701
0.7949228866666667,0.7880549351454792
0.7764352266666666,0.7799088463036125
0.7621000933333334,0.770914408035652
0.99574391,0.9957436674197253
0.97969905,0.9773951858034442
0.97023784,0.9730624774712959
0.96377351,0.963773530843265
0.9559413133333332,0.9598729823617368
0.9484957566666666,0.943974741799969
