True Resistance,Predicted Resistance
1.0846437666666666,1.0670042522085812
1.0851717333333333,1.08517140091851
1.0995792333333334,1.0995790094609499
1.1171785666666667,1.113005209673219
1.1357467666666667,1.1346139750172544
1.1538307,1.1538302444127448
1.1683602666666666,1.1620053946472022
1.1776467333333334,1.1776459797372816
1.1810459333333334,1.1476623338904375
1.1799437666666668,1.1645334105306773
1.1903751666666669,1.1903728336513364
1.0534374,1.0572814801994137
1.0625690333333333,1.0702610812552789
1.0773259000000002,1.081692282988908
1.0927235666666666,1.0865805499329941
1.107355766666667,1.1056004969608697
1.121685933333333,1.1178085402836335
1.134650333333333,1.1340635561328685
1.1459895666666666,1.142473676752417
1.1518554666666667,1.1313367064441244
1.1511170666666668,1.151117692789967
1.1423164666666668,1.1431121965106417
1.1308596999999998,1.1450228619238743
1.1178908333333333,1.1178910561031614
1.0462759333333334,1.04627630455574
1.0502652,1.0548864120921662
1.0591094,1.0687458020350837
1.0721458666666666,1.0749271314201578
1.0840659,1.0886793223004614
1.0970959,1.0970961046924148
1.108909733333333,1.1228090352733513
1.1189121,1.1189117891887947
1.1266726333333332,1.1241812102462931
1.1283657666666669,1.134758236924412
1.1219794,1.1219801710142276
1.113709133333333,1.1334922011025854
1.0967953666666663,1.1133030480179902
1.0751956333333332,1.0681809399125677
1.0524192,1.0524195036254362
1.0328782,1.0414925877883796
1.0395796333333334,1.0487004503590538
1.0464298,1.0553723893562454
1.0560620333333337,1.0611787690374237
1.0661021,1.0771005251056993
1.0765820666666666,1.0770143951864295
1.0862416666666663,1.0935340713780464
1.0954563,1.1019674812620093
1.1034945333333332,1.1135012792311423
1.1059097,1.1072573792855405
1.104787966666667,1.0960683948257632
1.0962284666666666,1.0932059944320003
1.0834342,1.0791664723869967
1.0648346666666666,1.0684844275714918
1.0413222666666668,1.0387902007386078
1.0136499333333333,1.0190916022893044
0.9910992833333334,0.9910998883183112
1.0281635333333332,1.0384752607671106
1.0316604333333332,1.0421791472803061
1.0378318333333332,1.0378323551733954
1.0429915,1.0423712846420548
1.0510589333333331,1.051059144591093
1.0601829,1.067907323159114
1.0674705666666666,1.0632054043545873
1.0745419666666665,1.0745421357601543
1.0824167333333332,1.0825536303551664
1.0867114333333334,1.0829925408867784
1.085987933333333,1.0859881547617907
1.0801150333333331,1.0801151437412824
1.0686156,1.0812877575145392
1.0528417,1.0528410506319148
1.0325928,1.060862865373173
1.0091123333333334,1.0005969981388838
0.98020405,0.9946416688740948
0.9515941766666668,0.9643939854644137
0.9489361366666668,0.948935695667191
1.0291848,1.0377450845621636
1.0333978333333331,1.037706616483348
1.0365902,1.0381780635354974
1.0409221666666666,1.0484559431449714
1.0464002666666667,1.0433751218161935
1.054139266666667,1.0541394053865285
1.0587047,1.0596112942522582
1.0652437,1.0699028942281865
1.0698036666666666,1.0783229506507468
1.0707518,1.0743632668688898
1.0674743999999998,1.074061204674126
1.0566448333333334,1.0512887625525311
1.0441117,1.053906788605753
1.0270402666666667,1.0267309006115224
1.0048628333333334,1.0042440406724664
0.9809806366666668,0.9809805609146495
0.9513940066666666,0.9675802355867151
0.9227221533333334,0.9191783345176047
0.8953795299999999,0.895381069103321
1.0355670666666663,1.0355671389941306
1.031165033333333,1.0366983019849192
1.0324876,1.03603209605118
1.0329438333333334,1.0343608772847304
1.0376015666666667,1.0397861284644379
1.0406616666666666,1.0360448204234196
1.0464666333333337,1.0472954575625317
1.0500027666666667,1.051249347245172
1.0535430666666667,1.0535432442122836
1.055715,1.0557145262489893
1.0461579,1.060503424610402
1.0465530666666667,1.0401505745374882
1.0353332333333334,1.0353334551716613
1.0202639,1.027737680643711
1.00141116,1.0069656382710468
