True Resistance,Predicted Resistance
1.0846437666666666,1.0846421674807096
1.0851717333333333,1.0854787565264485
1.0995792333333334,1.0969103757958694
1.1171785666666667,1.117178307192291
1.1357467666666667,1.1374549453878573
1.1538307,1.1538304017094398
1.1683602666666666,1.161936674421458
1.1776467333333334,1.177646057595113
1.1810459333333334,1.1476096222424617
1.1799437666666668,1.165995587469151
1.1903751666666669,1.1903730755811879
1.0534374,1.053438606671253
1.0625690333333333,1.0778171749076024
1.0773259000000002,1.0773262297675716
1.0927235666666666,1.0859109944199865
1.107355766666667,1.1065386743195285
1.121685933333333,1.117621123520345
1.134650333333333,1.1339414432791532
1.1459895666666666,1.1423163223182438
1.1518554666666667,1.1315244516353613
1.1511170666666668,1.1511176634877034
1.1423164666666668,1.1429731391428537
1.1308596999999998,1.1461078464225916
1.1178908333333333,1.1178911041974091
1.0462759333333334,1.0462760049815443
1.0502652,1.0573826077861663
1.0591094,1.0690494898106566
1.0721458666666666,1.072738604509727
1.0840659,1.0886450200575162
1.0970959,1.0970960872707018
1.108909733333333,1.1226371175455863
1.1189121,1.1189117964160127
1.1266726333333332,1.12440343514469
1.1283657666666669,1.1349690983017964
1.1219794,1.1219800593404046
1.113709133333333,1.1338623530339844
1.0967953666666663,1.1152294756541512
1.0751956333333332,1.0686592815719942
1.0524192,1.0524194615893514
1.0328782,1.0328786078740622
1.0395796333333334,1.0446147189017458
1.0464298,1.0576701389974337
1.0560620333333337,1.060671290170377
1.0661021,1.075061630133545
1.0765820666666666,1.0768088601185777
1.0862416666666663,1.0923030947129706
1.0954563,1.1007737321854225
1.1034945333333332,1.113689937532538
1.1059097,1.1076136759653628
1.104787966666667,1.0970606457877734
1.0962284666666666,1.09595146304792
1.0834342,1.0834339391801768
1.0648346666666666,1.0692143020290172
1.0413222666666668,1.039095198790287
1.0136499333333333,1.0204191733308994
0.9910992833333334,0.991099950133573
1.0281635333333332,1.032582215711383
1.0316604333333332,1.0347937484062013
1.0378318333333332,1.041660883957167
1.0429915,1.0429235011123876
1.0510589333333331,1.0510591248537065
1.0601829,1.0677404724422868
1.0674705666666666,1.0607439456121228
1.0745419666666665,1.071851850648617
1.0824167333333332,1.0813447007258474
1.0867114333333334,1.083278063347077
