True Resistance,Predicted Resistance
1.0846437666666666,1.035495031373643
1.0851717333333333,1.0456038304941748
1.0995792333333334,1.0308519637772104
1.1171785666666667,1.02890927889398
1.1357467666666667,1.0931552864591425
1.1538307,1.0602730935160507
1.1683602666666666,1.1683593678824458
1.1776467333333334,1.0293993471063767
1.1810459333333334,1.0216240215526335
1.1799437666666668,1.0269097215439984
1.1903751666666669,1.033745727627274
1.0534374,1.0534373119686062
1.0625690333333333,1.0356487010780746
1.0773259000000002,1.0310135838207495
1.0927235666666666,1.0927232892114718
1.107355766666667,1.1073556629085541
1.121685933333333,1.0647094736969447
1.134650333333333,1.1346498163317227
1.1459895666666666,1.0205549111190761
1.1518554666666667,1.052649586578136
1.1511170666666668,0.9784982946725714
1.1423164666666668,1.1423158741346366
1.1308596999999998,0.9646849948783454
1.1178908333333333,1.1178900653601398
1.0462759333333334,1.0462758538231072
1.0502652,1.035581422075747
1.0591094,1.0591092878718527
1.0721458666666666,1.0341633702021815
1.0840659,1.0840658001298555
1.0970959,1.0970955961112492
1.108909733333333,1.0064375723168324
1.1189121,1.0484445007223848
1.1266726333333332,1.1266720502757166
1.1283657666666669,1.1283651072502283
1.1219794,1.0274463790014778
1.113709133333333,1.1137086925295347
1.0967953666666663,0.968294776491278
1.0751956333333332,0.9864707170140334
1.0524192,1.052418707818011
1.0328782,1.032027614367855
1.0395796333333334,1.0395795963973806
1.0464298,1.0464298204642042
1.0560620333333337,1.0560619282425718
1.0661021,1.0255195645649775
1.0765820666666666,1.0765821600095171
1.0862416666666663,1.0862414281927728
1.0954563,1.10746755350005
1.1034945333333332,1.0001000261822586
1.1059097,1.0444917270558853
1.104787966666667,1.0213806294682708
1.0962284666666666,1.0686830335142974
1.0834342,1.0229328816462087
1.0648346666666666,0.9395255588466999
1.0413222666666668,1.015315350664532
1.0136499333333333,1.013649681125011
0.9910992833333334,0.8884158436758735
1.0281635333333332,1.0281635971534075
1.0316604333333332,1.0354950223999417
1.0378318333333332,1.037831839105449
1.0429915,1.056056288960329
1.0510589333333331,1.051059016974861
1.0601829,1.1049646787491134
1.0674705666666666,1.0674702416001274
1.0745419666666665,1.074541866083822
1.0824167333333332,1.0824167994340592
1.0867114333333334,1.0867110996005438
1.085987933333333,1.031665760896106
1.0801150333333331,1.0801150641642536
1.0686156,1.0427513248387308
1.0528417,1.050152644163739
1.0325928,0.9942713584238709
1.0091123333333334,1.0091120902080961
0.98020405,0.9802036031549243
0.9515941766666668,0.9515939774349047
0.9489361366666668,0.8832437639676518
1.0291848,1.029184869079244
1.0333978333333331,1.035547599252695
1.0365902,1.0309577664974305
1.0409221666666666,1.040922246118777
1.0464002666666667,1.075357740437294
1.054139266666667,1.05413908953367
1.0587047,1.0284922039610838
1.0652437,1.159929781432
1.0698036666666666,1.0290474660224387
1.0707518,1.0599900142890253
1.0674743999999998,1.067474007716692
1.0566448333333334,1.0566447270790023
1.0441117,0.9740640362877808
1.0270402666666667,0.9458023477575338
1.0048628333333334,1.0389546652145527
