True Resistance,Predicted Resistance
1.0846437666666666,1.066755089944312
1.0851717333333333,1.0739411999750397
1.0995792333333334,1.1052442855942646
1.1171785666666667,1.1171780062273176
1.1357467666666667,1.1270485162000172
1.1538307,1.1357148179375638
1.1683602666666666,1.1658536358988716
1.1776467333333334,1.1776457276827164
1.1810459333333334,1.181045480858766
1.1799437666666668,1.1799514562413813
1.1903751666666669,1.1903733087634678
1.0534374,1.056698963226106
1.0625690333333333,1.0632751533777833
1.0773259000000002,1.0796008528988241
1.0927235666666666,1.1087683177578334
1.107355766666667,1.1174846450654052
1.121685933333333,1.1371833771737916
1.134650333333333,1.1533332670101826
1.1459895666666666,1.1580866398123824
1.1518554666666667,1.16067166772217
1.1511170666666668,1.1690209805436929
1.1423164666666668,1.1603897812832253
1.1308596999999998,1.143002396452119
1.1178908333333333,1.1178912727531225
1.0462759333333334,1.0462762948894007
1.0502652,1.0585083276029068
1.0591094,1.0640432030878981
1.0721458666666666,1.0784079038720669
1.0840659,1.0969905127450599
1.0970959,1.112114654461916
1.108909733333333,1.1160470439248547
1.1189121,1.1281201952508981
1.1266726333333332,1.1380536226895075
1.1283657666666669,1.1479599942049836
1.1219794,1.1389123680541118
1.113709133333333,1.130766781603191
1.0967953666666663,1.1066628617602554
1.0751956333333332,1.0710059319504452
1.0524192,1.0590456531536554
1.0328782,1.0455842341698864
1.0395796333333334,1.0439913887876295
1.0464298,1.0464303414392178
1.0560620333333337,1.0572665011428484
1.0661021,1.0639400150131229
1.0765820666666666,1.083768308831063
1.0862416666666663,1.0964942323012574
1.0954563,1.1105256960016627
1.1034945333333332,1.1150831115727138
1.1059097,1.1059105569651786
1.104787966666667,1.1070482683507925
1.0962284666666666,1.1003995640244417
1.0834342,1.0834337554755147
1.0648346666666666,1.0668964896836457
1.0413222666666668,1.0334678755637134
1.0136499333333333,1.0136505903592887
0.9910992833333334,1.0030520427305543
1.0281635333333332,1.0386593162700992
1.0316604333333332,1.0385662726929838
1.0378318333333332,1.0424908383061018
