True Resistance,Predicted Resistance
1.0846437666666666,1.0846428577327147
1.0851717333333333,1.089752683727734
1.0995792333333334,1.0995791364355696
1.1171785666666667,1.1136535335350233
1.1357467666666667,1.1357467538960506
1.1538307,1.153830249443526
1.1683602666666666,1.1624714031450605
1.1776467333333334,1.1776464293961106
1.1810459333333334,1.162526588138984
1.1799437666666668,1.1799435857605063
1.1903751666666669,1.1903728693298001
1.0534374,1.067400819449143
1.0625690333333333,1.080837345904043
1.0773259000000002,1.0846469267289185
1.0927235666666666,1.086718103447523
1.107355766666667,1.1056418329070814
1.121685933333333,1.1160647385739362
1.134650333333333,1.1322528281963913
1.1459895666666666,1.1459891992959617
1.1518554666666667,1.136697139440763
1.1511170666666668,1.1690527734546727
1.1423164666666668,1.1414479085708702
1.1308596999999998,1.1438982626384289
1.1178908333333333,1.1178912180426601
1.0462759333333334,1.0462767662580128
1.0502652,1.0614955210578496
1.0591094,1.073829913674176
1.0721458666666666,1.0757056888274876
1.0840659,1.0887901252701713
1.0970959,1.097096036904063
1.108909733333333,1.120933166609876
1.1189121,1.112935380367182
1.1266726333333332,1.1245701169565179
1.1283657666666669,1.1410505680509417
1.1219794,1.1219803334645988
1.113709133333333,1.1301369067587703
1.0967953666666663,1.1115501661563534
1.0751956333333332,1.0751951973430351
1.0524192,1.0596938055671659
1.0328782,1.0415809052131528
1.0395796333333334,1.0537933394486532
1.0464298,1.0614372281450775
1.0560620333333337,1.0637394929060506
1.0661021,1.0776675589424187
1.0765820666666666,1.076945381159133
1.0862416666666663,1.0908941210498668
1.0954563,1.0954565507385192
1.1034945333333332,1.1103647625473845
1.1059097,1.1059098314251958
1.104787966666667,1.0918554546359984
1.0962284666666666,1.0843507311401015
1.0834342,1.0704067051017025
1.0648346666666666,1.0674024270149776
1.0413222666666668,1.0369273858923405
1.0136499333333333,1.0136504080158477
0.9910992833333334,0.9910995289548452
1.0281635333333332,1.0369228087753246
1.0316604333333332,1.0429749983929328
1.0378318333333332,1.0431490669261725
1.0429915,1.0420412888593034
1.0510589333333331,1.0510591787767678
1.0601829,1.0680094845671864
1.0674705666666666,1.0612245049985727
1.0745419666666665,1.0727672567772808
1.0824167333333332,1.0797991796144077
1.0867114333333334,1.0814535849391855
1.085987933333333,1.0849359512593222
1.0801150333333331,1.072120559014655
1.0686156,1.0686160416452661
1.0528417,1.0409611617774521
1.0325928,1.0584997610617488
1.0091123333333334,0.9961876924915242
0.98020405,0.9899045605131421
0.9515941766666668,0.9515944089547633
0.9489361366666668,0.9338652354452415
1.0291848,1.0357818945992603
1.0333978333333331,1.0360884067599039
1.0365902,1.036590607362692
1.0409221666666666,1.049630103280928
1.0464002666666667,1.043102487930757
1.054139266666667,1.054139282895889
1.0587047,1.0572187818265657
1.0652437,1.0679472218961406
1.0698036666666666,1.0766083459632865
1.0707518,1.072478550432448
1.0674743999999998,1.0674746542294462
1.0566448333333334,1.0462456424331308
1.0441117,1.0461811062185857
1.0270402666666667,1.027039746195079
1.0048628333333334,1.0023968287947749
