True Resistance,Predicted Resistance
1.0846437666666666,1.0678116187370927
1.0851717333333333,1.0851714721621484
1.0995792333333334,1.0995789784686112
1.1171785666666667,1.1131927962634274
1.1357467666666667,1.1357465094056218
1.1538307,1.1464385363864271
1.1683602666666666,1.1596787056447957
1.1776467333333334,1.1776463113352635
1.1810459333333334,1.1664378387261334
1.1799437666666668,1.1799431957768745
1.1903751666666669,1.1489094177591177
1.0534374,1.057952427437235
1.0625690333333333,1.0710974044416204
1.0773259000000002,1.0820225627088138
1.0927235666666666,1.0842388747734493
1.107355766666667,1.1055993028188962
1.121685933333333,1.117737711632647
1.134650333333333,1.1346501479201407
1.1459895666666666,1.1434833200972863
1.1518554666666667,1.140763555564085
1.1511170666666668,1.1718968532306668
1.1423164666666668,1.142314227170281
1.1308596999999998,1.1269471062266885
1.1178908333333333,1.1178902293218556
1.0462759333333334,1.0462763370336423
1.0502652,1.057126983861293
1.0591094,1.0698626564582474
1.0721458666666666,1.0740513220881764
1.0840659,1.086218695959709
1.0970959,1.0984518786040556
1.108909733333333,1.1223172609311791
1.1189121,1.1159494720234369
1.1266726333333332,1.1254641439874857
1.1283657666666669,1.1447821267632647
1.1219794,1.1345865754223163
1.113709133333333,1.1137112800642899
1.0967953666666663,1.1063117385107262
1.0751956333333332,1.0751953774638536
1.0524192,1.0613624300059334
1.0328782,1.0419506861900387
1.0395796333333334,1.0494736977974783
1.0464298,1.0576405749831812
1.0560620333333337,1.0623391954161203
1.0661021,1.0758227125617763
1.0765820666666666,1.074327054083648
1.0862416666666663,1.095316018016715
1.0954563,1.1027525360225792
1.1034945333333332,1.1119532375004302
1.1059097,1.105910022409461
1.104787966666667,1.0938222713332069
1.0962284666666666,1.0824942632513137
1.0834342,1.0700411290668217
1.0648346666666666,1.0682414306947423
1.0413222666666668,1.0414068271236183
1.0136499333333333,1.0213061120452391
0.9910992833333334,0.9911000001569013
1.0281635333333332,1.0387879833694018
1.0316604333333332,1.0427784214148212
1.0378318333333332,1.0420030944146221
1.0429915,1.0429914860087321
1.0510589333333331,1.0518328795057392
1.0601829,1.0601835338770196
1.0674705666666666,1.067470464130114
1.0745419666666665,1.078886129494349
1.0824167333333332,1.0824166492060125
1.0867114333333334,1.0779998454582613
1.085987933333333,1.0835780908591706
1.0801150333333331,1.0715249766433186
1.0686156,1.0686158905980054
1.0528417,1.041966583964365
1.0325928,1.0601495415284736
1.0091123333333334,0.9998814607068618
0.98020405,0.9943830088761212
0.9515941766666668,0.9639971273102375
0.9489361366666668,0.9489357103953372
1.0291848,1.0380351390226183
