True Resistance,Predicted Resistance
1.0846437666666666,1.0677362607051772
1.0851717333333333,1.0851714659836746
1.0995792333333334,1.099578983611948
1.1171785666666667,1.11318414471298
1.1357467666666667,1.1357466141732555
1.1538307,1.1501106913176997
1.1683602666666666,1.1683597773537018
1.1776467333333334,1.1776465656271624
1.1810459333333334,1.1642758314904411
1.1799437666666668,1.179943653469932
1.1903751666666669,1.1903727128964332
1.0534374,1.058025925609936
1.0625690333333333,1.0713333027603338
1.0773259000000002,1.0821867045415472
1.0927235666666666,1.0844652196827624
1.107355766666667,1.1064657567205647
1.121685933333333,1.1216857694730782
1.134650333333333,1.1360866311609046
1.1459895666666666,1.144877771649407
1.1518554666666667,1.1387471572236356
1.1511170666666668,1.170125078494482
1.1423164666666668,1.132445912752593
1.1308596999999998,1.138907497427571
1.1178908333333333,1.1178908418928943
1.0462759333333334,1.046276344970541
1.0502652,1.057688413185611
1.0591094,1.0702368351830038
1.0721458666666666,1.0743399230880561
1.0840659,1.086479769087622
1.0970959,1.0998393825210522
1.108909733333333,1.1260697310345116
1.1189121,1.1162119148246124
1.1266726333333332,1.1251456683933012
1.1283657666666669,1.1428435211752586
1.1219794,1.1302434353863757
1.113709133333333,1.113710588098804
1.0967953666666663,1.1093076362673715
1.0751956333333332,1.0686562392007246
1.0524192,1.0524195597221144
1.0328782,1.042471800919049
1.0395796333333334,1.0500544492849488
1.0464298,1.0581601443318167
1.0560620333333337,1.0626571284923434
1.0661021,1.0761024140947992
1.0765820666666666,1.0747364020361492
1.0862416666666663,1.0968719509919993
1.0954563,1.1034645086939205
1.1034945333333332,1.1119817513593624
1.1059097,1.105909966751481
1.104787966666667,1.0934636823288497
1.0962284666666666,1.0889427245520915
1.0834342,1.08343382676782
1.0648346666666666,1.0697567090495665
1.0413222666666668,1.0387666916632714
1.0136499333333333,1.0188714644844146
0.9910992833333334,0.9910998984488066
1.0281635333333332,1.0390664334272848
1.0316604333333332,1.043419917720377
1.0378318333333332,1.0423558105392332
1.0429915,1.04299144079374
1.0510589333333331,1.0517698327387772
1.0601829,1.0601835434054128
1.0674705666666666,1.067470506855373
1.0745419666666665,1.0794659889252505
1.0824167333333332,1.08241685165097
1.0867114333333334,1.0818427431198667
1.085987933333333,1.0854799343643886
1.0801150333333331,1.0786731036244912
1.0686156,1.0820367885640592
1.0528417,1.0528411534365711
1.0325928,1.0619737545471282
1.0091123333333334,0.9995363331491469
0.98020405,0.9941506311203195
0.9515941766666668,0.964534141723622
0.9489361366666668,0.9489357183947446
1.0291848,1.0382795827550808
1.0333978333333331,1.0381414258327153
