True Resistance,Predicted Resistance
0.79140027,0.7914015649668442
0.79164111,0.8103590973828847
0.8133310966666667,0.8253811377620823
0.8349975500000001,0.8504844060193911
0.8546767266666666,0.8546760709611142
0.8710707066666666,0.8810848429196121
0.8838747433333334,0.8914160304578893
0.89268043,0.8991486667376103
0.89699918,0.8989370050538874
0.8988315266666667,0.8988308229162907
0.9059156066666668,0.8954592845329729
0.7861837266666666,0.8179867957637036
0.8055356133333333,0.8255289376091531
0.8254538733333334,0.8488998315211513
0.8441650700000001,0.8635609081149853
0.86167688,0.866957956265885
0.8772155166666666,0.886722366087171
0.8889614100000001,0.8962859486791189
0.8978315899999999,0.8779997209582281
0.9031425,0.9010527469282718
0.9038817633333333,0.9044632138897848
0.90171165,0.902027596280695
0.89798668,0.9018689515841255
0.8990312533333333,0.8963255605888609
0.81387379,0.8487034340855031
0.8270553733333333,0.8270558549464222
0.8438984733333333,0.8689594590992648
0.8604176,0.8646078709968986
0.8750428299999999,0.8690649127789929
0.8889922299999999,0.8970256902037116
0.8996036733333334,0.9127830269625584
0.9080916566666668,0.9107743678216088
0.9137825533333334,0.9137824144190144
0.91683945,0.9113707429681159
0.91511505,0.9120811213219804
0.9107300033333332,0.9066622235557041
0.9045572266666666,0.9044778263470606
0.8965048,0.8965051717122896
0.8905800566666666,0.8992479186842953
0.8410456233333333,0.861697970513334
0.85500422,0.8587307758739974
0.8689472066666667,0.8775808317435646
0.8828947800000001,0.8754845627205475
0.89577264,0.895772724803499
0.9064552266666668,0.9082595275174766
0.9164510833333334,0.9068428517139824
0.9238106,0.923279602047341
0.9281166533333334,0.9251603822467049
0.9304663466666666,0.9295159145043191
0.9315826433333334,0.9238771451531709
0.9292194333333332,0.9243225530614356
0.9225079033333332,0.9190231316814366
0.9142485833333333,0.909501641258403
0.90496627,0.9130085678950001
0.8937836566666667,0.9038094284436636
0.8885667233333333,0.9019387731952063
0.8829571466666667,0.8829578530955874
0.8909447833333334,0.8953202698114244
0.9014622233333331,0.9012627492436828
0.9120683233333332,0.9120685204198458
0.92177551,0.9014185682356274
0.93069877,0.9247455521604914
0.93836726,0.9372299076647967
0.9444839666666668,0.9335164218046351
0.9483862333333334,0.9394949086600468
0.94994882,0.9499487270413864
0.9493678833333332,0.9415009751803414
0.9480495266666666,0.9412870617600106
0.9439335866666668,0.9390619994142951
0.9369251566666666,0.9339669809275366
0.9282065466666668,0.9222168525776523
0.91745325,0.9158165879893235
0.9039067166666668,0.9161953260576728
0.8948648733333333,0.9116852061751886
0.9044945066666668,0.9044948729888901
0.93525032,0.9412852638865716
0.9444068266666666,0.9561031392326015
0.9505294366666668,0.9515550122216451
0.9559181666666666,0.9542267105026325
0.96156313,0.9584275731402649
0.9656986033333332,0.9496349653920038
0.9685194233333332,0.9598297425713259
0.9716234933333332,0.9668978776534947
0.9725634566666668,0.9701760222862057
0.9713760533333332,0.957607483227976
0.9688018233333332,0.9646148363639439
0.9661332433333332,0.9614051399845988
0.9603561166666666,0.9553903376766599
0.9532222466666668,0.9532220454192304
0.9421722033333334,0.9407702277703209
0.9316799666666667,0.9351390870134441
0.9197317666666668,0.9289790206292462
0.9089311766666668,0.9333910430894788
0.9019088533333334,0.9282584827804552
0.99253788,0.9925369939342582
0.9885141833333332,0.9886627754285152
0.9889267366666666,0.9954191235836028
0.9921576566666668,0.9962708351617569
0.99377711,0.9937770716969649
0.9955294733333332,1.0010576983923032
0.9957037466666668,0.9905751119053303
0.9951379233333332,0.9982925765334513
0.99591422,0.9940845138881036
0.9940986466666666,0.9940984591415715
0.99103768,0.9917954266563447
0.9871584633333332,0.9871583907947821
0.9822773633333332,0.9792357769160169
0.97555431,0.975554048319647
0.96719811,0.9687673580211352
0.95751002,0.9546805083047817
0.9461216366666666,0.9484527590651809
0.93472475,0.9347253232232012
0.9229136833333332,0.9411446133495951
0.91373613,0.9505156173141467
