True Resistance,Predicted Resistance
0.79140027,0.7914015649668336
0.79164111,0.8103590974762466
0.8133310966666667,0.8253811377789995
0.8349975500000001,0.8504844056110914
0.8546767266666666,0.8546760709611219
0.8710707066666666,0.881084842473537
0.8838747433333334,0.891416030013024
0.89268043,0.899148665387818
0.89699918,0.8989370047884534
0.8988315266666667,0.8988308229162956
0.9059156066666668,0.8954592844087572
0.7861837266666666,0.8179867954605711
0.8055356133333333,0.8255289372203364
0.8254538733333334,0.8488998310591425
0.8441650700000001,0.8635609076195985
0.86167688,0.8669579561086299
0.8772155166666666,0.8867223658348196
0.8889614100000001,0.8962859482931166
0.8978315899999999,0.87799972127259
0.9031425,0.9010527467354353
0.9038817633333333,0.9044632137842272
0.90171165,0.9020275962059747
0.89798668,0.9018689515587675
0.8990312533333333,0.8963255605124147
0.81387379,0.8487034336616412
0.8270553733333333,0.8270558549464255
0.8438984733333333,0.8689594587061995
0.8604176,0.8646078709184777
0.8750428299999999,0.8690649129611979
0.8889922299999999,0.8970256899574403
0.8996036733333334,0.9127830266231594
0.9080916566666668,0.9107743677015699
0.9137825533333334,0.9137824144190148
0.91683945,0.9113707429207231
0.91511505,0.9120811213399449
0.9107300033333332,0.9066622235560781
0.9045572266666666,0.9044778263670866
0.8965048,0.8965051717122903
0.8905800566666666,0.8992479185964178
0.8410456233333333,0.8616979704618483
0.85500422,0.8587307758527176
0.8689472066666667,0.8775808315373995
0.8828947800000001,0.8754845627298776
0.89577264,0.8957727248034921
0.9064552266666668,0.9082595274694594
0.9164510833333334,0.9068428518454205
0.9238106,0.9232796019995478
0.9281166533333334,0.9251603822974845
0.9304663466666666,0.9295159145439144
0.9315826433333334,0.9238771451962351
0.9292194333333332,0.9243225531443768
0.9225079033333332,0.9190231317353905
0.9142485833333333,0.9095016412825011
0.90496627,0.9130085679057396
0.8937836566666667,0.9038094284337342
0.8885667233333333,0.9019387731359648
0.8829571466666667,0.8829578530955958
0.8909447833333334,0.895320269767146
0.9014622233333331,0.9012627492139491
