True Resistance,Predicted Resistance
0.79140027,0.9022525833868266
0.79164111,0.7916421683184836
0.8133310966666667,0.8138563254544181
0.8349975500000001,0.872384336178788
0.8546767266666666,0.9022537847906202
0.8710707066666666,0.8985055946336089
0.8838747433333334,0.901353902037375
0.89268043,0.8973396212202831
0.89699918,0.9005963407626847
0.8988315266666667,0.8988315522400373
0.9059156066666668,0.905915705061472
0.7861837266666666,0.8401363076035578
0.8055356133333333,0.8681268732438764
0.8254538733333334,0.8254545317043687
0.8441650700000001,0.8672587566114874
0.86167688,0.8637304711050601
0.8772155166666666,0.8772155902258897
0.8889614100000001,0.9524721498835893
0.8978315899999999,0.8303349485365944
0.9031425,0.905216320085764
0.9038817633333333,0.9041123654968314
0.90171165,0.8955382307657302
0.89798668,0.895420825944389
0.8990312533333333,0.9021239748672247
0.81387379,0.9474381824561272
0.8270553733333333,0.9483073513983586
0.8438984733333333,0.941149352212886
0.8604176,0.9478399455969394
0.8750428299999999,0.9482630159429805
0.8889922299999999,0.8889927541567588
0.8996036733333334,0.9240256902619103
0.9080916566666668,0.9227719979464264
0.9137825533333334,0.8255223612570203
0.91683945,0.9378063584062749
0.91511505,0.9378064195364153
0.9107300033333332,0.8910178895923021
0.9045572266666666,0.9045569232528053
0.8965048,0.8965048338003908
0.8905800566666666,0.8905801333518614
0.8410456233333333,0.9464537755524024
0.85500422,0.9483874818486168
0.8689472066666667,0.8689480215456532
0.8828947800000001,0.8713470605188055
0.89577264,0.8957731765851212
0.9064552266666668,0.9154968903798194
0.9164510833333334,0.9178451492800884
0.9238106,0.9467066488113041
0.9281166533333334,0.9476203512157227
0.9304663466666666,0.9407169951271631
0.9315826433333334,0.9282069069436897
0.9292194333333332,0.9292192775715982
0.9225079033333332,0.8486956635191584
0.9142485833333333,0.8762680077965008
0.90496627,0.9356850644235624
0.8937836566666667,0.9056049404112182
0.8885667233333333,0.8956619274775673
0.8829571466666667,0.8829578066797863
0.8909447833333334,0.9535096498020585
0.9014622233333331,0.9579163743503404
0.9120683233333332,0.9120689604941364
0.92177551,0.9272678583551278
0.93069877,0.9644126604148258
0.93836726,0.9597029768468424
0.9444839666666668,0.9444840817204423
0.9483862333333334,0.948386292171382
0.94994882,0.9088066381524192
0.9493678833333332,0.9496531273768302
0.9480495266666666,0.9480495645102195
0.9439335866666668,0.9469839139897062
0.9369251566666666,0.8969167851173885
0.9282065466666668,0.8395608553287008
0.91745325,0.9174532397552938
0.9039067166666668,0.9197823066821678
0.8948648733333333,0.8427590957158032
0.9044945066666668,0.9044945041574777
0.93525032,0.9352508980286668
0.9444068266666666,1.0374339621127067
0.9505294366666668,0.999649393459014
0.9559181666666666,1.0008426540541076
0.96156313,0.9866287175663333
0.9656986033333332,0.9656988626750181
0.9685194233333332,0.9201379913594729
0.9716234933333332,0.9761420230000594
0.9725634566666668,0.9388159812911048
0.9713760533333332,0.9461573222365933
0.9688018233333332,0.9483232036680843
0.9661332433333332,0.9088067732129296
0.9603561166666666,0.9113531194573851
0.9532222466666668,0.9532219903089917
0.9421722033333334,0.9403380219066302
0.9316799666666667,0.9398745078456046
0.9197317666666668,0.9197312775993356
0.9089311766666668,0.9098019381402701
0.9019088533333334,0.8989546654528789
0.99253788,1.0390896231341822
0.9885141833333332,1.0848292489378115
0.9889267366666666,0.9889271830296864
0.9921576566666668,0.9941179311030788
