True Resistance,Predicted Resistance
0.79140027,0.9042161412451527
0.79164111,0.8972456808364004
0.8133310966666667,0.8975956670606959
0.8349975500000001,0.899653799646606
0.8546767266666666,0.9042167077318102
0.8710707066666666,0.8894605968330502
0.8838747433333334,0.8838750426048776
0.89268043,0.896699327158889
0.89699918,0.8999035653727014
0.8988315266666667,0.8988315279558362
0.9059156066666668,0.9059156933142372
0.7861837266666666,0.7861850116199877
0.8055356133333333,0.8453502849691741
0.8254538733333334,0.7913252968354958
0.8441650700000001,0.8441650570128465
0.86167688,0.8392090135781388
0.8772155166666666,0.8581798545752681
0.8889614100000001,0.9088522876292773
0.8978315899999999,0.8978317008585843
0.9031425,0.9031423482287972
0.9038817633333333,0.8950519919841904
0.90171165,0.8975572845960641
0.89798668,0.8979865058400183
0.8990312533333333,0.9008916193653743
0.81387379,0.8138752087911401
0.8270553733333333,0.8895069491400435
0.8438984733333333,0.9016040736311066
0.8604176,0.8327066494798144
0.8750428299999999,0.86930552193604
0.8889922299999999,0.9424757377241764
0.8996036733333334,0.9108013755854545
0.9080916566666668,0.9080907388855557
0.9137825533333334,0.7913267324698433
0.91683945,0.9151068498104327
0.91511505,0.9151146415446771
0.9107300033333332,0.9025329041785926
0.9045572266666666,0.9045571379920447
0.8965048,0.8926371080840375
0.8905800566666666,0.8905801923193019
0.8410456233333333,0.9528313565119466
0.85500422,0.9682854933640109
0.8689472066666667,0.9577444372679282
0.8828947800000001,0.9582405349808621
0.89577264,0.9828930048416783
0.9064552266666668,0.9886251696656432
0.9164510833333334,0.9745450373172316
0.9238106,0.8408236685694023
0.9281166533333334,0.8216719885439989
0.9304663466666666,0.9052331071214756
0.9315826433333334,0.9208209058945481
0.9292194333333332,0.9235475060794285
0.9225079033333332,0.8192391417396824
0.9142485833333333,0.9019785613214502
0.90496627,0.912946707882165
0.8937836566666667,0.9038724456907357
0.8885667233333333,0.8970815768037225
0.8829571466666667,0.9853910764266819
0.8909447833333334,0.9450300157829226
0.9014622233333331,0.9485436562084475
0.9120683233333332,0.9120693670629525
0.92177551,0.9241307800406166
0.93069877,0.9642966393199284
0.93836726,0.959303871661228
0.9444839666666668,0.9444842639422146
0.9483862333333334,0.9681941611929984
0.94994882,0.9499491263237999
0.9493678833333332,0.9493672726926964
