True Resistance,Predicted Resistance
0.79140027,0.7914004500121026
0.79164111,0.7951172467776201
0.8133310966666667,0.8042520843025798
0.8349975500000001,0.8251929087788
0.8546767266666666,0.8287687120526969
0.8710707066666666,0.8710704032666311
0.8838747433333334,0.8807446552906973
0.89268043,0.8887522569470819
0.89699918,0.8961113087356187
0.8988315266666667,0.8874598045040597
0.9059156066666668,0.9059150585310836
0.7861837266666666,0.7861847448473147
0.8055356133333333,0.7985706532032565
0.8254538733333334,0.8249310852131331
0.8441650700000001,0.8422560336593277
0.86167688,0.8468408483977574
0.8772155166666666,0.8733653178758606
0.8889614100000001,0.8857015879526653
0.8978315899999999,0.8620459852292808
0.9031425,0.8930527150622678
0.9038817633333333,0.9044134643454851
0.90171165,0.905199806152624
0.89798668,0.9051308005138088
0.8990312533333333,0.9010818531200252
0.81387379,0.8343991354558488
0.8270553733333333,0.8203561978938639
0.8438984733333333,0.85654332756414
0.8604176,0.8527971709036526
0.8750428299999999,0.8587924429107978
0.8889922299999999,0.8888150296040662
0.8996036733333334,0.9061766483966186
0.9080916566666668,0.9037995110859595
0.9137825533333334,0.907101584131631
0.91683945,0.908482344766027
0.91511505,0.9110013909327086
0.9107300033333332,0.9072004020765505
0.9045572266666666,0.9048870088938948
0.8965048,0.8965051626904741
0.8905800566666666,0.9002125502428259
0.8410456233333333,0.8597534463426149
0.85500422,0.855924332348932
0.8689472066666667,0.874005258980283
0.8828947800000001,0.8715144678523419
0.89577264,0.8957725209997746
0.9064552266666668,0.9084127469344961
0.9164510833333334,0.9062146829824839
0.9238106,0.9204702397284155
0.9281166533333334,0.9227167487588916
0.9304663466666666,0.9273921608208792
0.9315826433333334,0.9223926472785258
0.9292194333333332,0.922904312253696
0.9225079033333332,0.9189423585825203
0.9142485833333333,0.909700858797451
0.90496627,0.9137492806723458
0.8937836566666667,0.9043092380969919
0.8885667233333333,0.9026747338951565
0.8829571466666667,0.8829576334672984
0.8909447833333334,0.896548475135246
0.9014622233333331,0.9034856868914162
0.9120683233333332,0.9180743679976041
0.92177551,0.9039967590351796
0.93069877,0.9306928194462546
0.93836726,0.9422149393215781
0.9444839666666668,0.9380406169290816
0.9483862333333334,0.9419698435992424
0.94994882,0.9499487564151617
0.9493678833333332,0.940646479208025
0.9480495266666666,0.9404392905732736
0.9439335866666668,0.9384286446430784
0.9369251566666666,0.9369250115331694
0.9282065466666668,0.9242828049476524
0.91745325,0.9175200205108457
0.9039067166666668,0.9186715131412077
0.8948648733333333,0.9137035025593323
0.9044945066666668,0.9044948868856241
0.93525032,0.944498439246257
0.9444068266666666,0.958028552988872
0.9505294366666668,0.9545010038991686
0.9559181666666666,0.957327275175365
0.96156313,0.9642098263065383
0.9656986033333332,0.9555935648406948
0.9685194233333332,0.9685192103568493
0.9716234933333332,0.970313542240585
0.9725634566666668,0.9708894777396414
0.9713760533333332,0.958387862339782
0.9688018233333332,0.9631702124002869
0.9661332433333332,0.9598258985833302
0.9603561166666666,0.9539826624749386
0.9532222466666668,0.9518289554582875
0.9421722033333334,0.9446536143689906
0.9316799666666667,0.9391599527943633
0.9197317666666668,0.9378540684639503
0.9089311766666668,0.9388441909340395
0.9019088533333334,0.9334332306113291
0.99253788,0.9925373006776695
0.9885141833333332,0.9901857116560777
0.9889267366666666,0.996745557269272
0.9921576566666668,0.9975833070942037
0.99377711,0.9937772246733694
0.9955294733333332,1.0028475605694787
0.9957037466666668,0.9935200616706424
0.9951379233333332,0.9986561989353228
0.99591422,0.9927811685198749
0.9940986466666666,0.9927541225609734
0.99103768,0.9910376358028891
0.9871584633333332,0.984479642188643
0.9822773633333332,0.976962106004797
0.97555431,0.9755541837927192
0.96719811,0.9688943886520749
0.95751002,0.9603638478234975
0.9461216366666666,0.9534103990536815
0.93472475,0.9483047094461672
0.9229136833333332,0.9472337943763902
0.91373613,0.9522804021864559
0.9535864033333332,0.9535860892798462
1.0403787,1.0385740248237898
1.0331912,1.0377685044726503
1.0303608,1.053654621912222
1.0281862,1.038883183723387
1.0251540666666668,1.0351694854487143
1.023528633333333,1.0312077249977776
1.0206693333333334,1.0221551169118077
1.018142833333333,1.0146267026606655
1.0164727333333332,1.0143201221798397
1.0132222666666668,1.0087360355557122
1.0083399666666666,1.006325907513712
1.003662533333333,0.9997405718958187
0.9973738733333334,0.9947591370996081
0.99139079,0.9876910950723863
0.9823896833333332,0.9846234501438945
0.9719764833333334,0.9690888942177641
0.9625375366666666,0.9625376378469837
0.9513573133333334,0.9587563782145083
0.94013215,0.954325470494378
0.9299858266666666,0.9550351395504211
0.9394491533333332,0.9553781322533323
1.0841388666666667,1.0841384236437335
1.0703425333333334,1.0722161471601255
1.062480366666667,1.0680031024442642
1.0565514333333332,1.0798659830915398
1.0501039,1.0583867514265963
1.0449184,1.0449183750961135
1.0397162,1.042282772690366
1.0361908666666666,1.0365946449409915
1.031701566666667,1.0326918218298362
1.0258102333333334,1.0258102076904831
1.021400833333333,1.0222777694836866
1.0154923,1.0153469709419676
1.0095928666666667,1.0095928045774125
1.0027987333333332,1.0008885101001725
0.9938586633333332,0.989795249262997
0.98560784,0.9832741304860381
0.9766506033333332,0.9722347072519751
0.96579439,0.9634007305799888
0.9562380966666668,0.9562383870291454
0.9471386166666668,0.9588982459245708
0.95048152,0.9562506223779812
1.1150387333333331,1.0893291067988782
1.0992452666666668,1.0992699954099465
1.0866330666666668,1.0866333505280807
1.0770088999999998,1.074635401027509
1.0683025000000002,1.073482138794678
1.0606150666666667,1.0606151597376634
1.0538207,1.0581604845595158
1.0477100666666666,1.0495602225662748
1.0421271666666667,1.045029433550675
1.0372982666666666,1.0367706993364398
1.0314848,1.0344278559117923
1.0257645666666666,1.0254410592383754
1.0196795,1.0191586794079823
1.0124454333333337,1.0113283906533113
1.005849,1.005848889149931
0.99794642,0.993907947257648
0.9891787833333332,0.9860627644180521
0.9818862866666668,0.9767418355628712
0.97250592,0.9697549181845901
0.9642890533333334,0.9712450076595998
0.96765233,0.9680412296296025
1.1390367,1.1390362110500696
1.118974,1.1284234659068202
1.1020004666666667,1.1263903790985181
1.0896066666666668,1.092381469580771
1.0783752333333332,1.0841751240570565
1.0689081333333337,1.0785632005019956
1.0618799333333333,1.0616846240326285
1.0552803666666668,1.0552802987156082
1.0501966,1.0529407246518037
1.044559866666667,1.0449010701998172
1.0386851,1.0388023241917284
1.0329691666666667,1.0317766987170462
1.0277694333333334,1.0277694559208486
1.0219156333333332,1.0208796755296823
1.0152825,1.0135461432815367
1.0093888333333334,1.0059800077764252
1.003728,0.9976500976143481
0.9951085666666668,0.9951087382397783
0.98946957,0.9878565424535004
0.9837603,0.9861452130166339
0.9886827533333334,0.9886833125361181
1.1541457666666666,1.1541454181196242
1.1285679333333334,1.1440771735446575
1.1104012333333333,1.1175731883506144
1.0959941666666666,1.1057388658518046
1.0833383333333333,1.083672940673561
1.0723978333333333,1.0723982129544778
1.0649277666666666,1.0650336163126657
1.0585246,1.0602934929427361
1.0528512333333333,1.0545479837855618
1.048351,1.0483509676183735
1.043182,1.0445620004328235
1.0386004333333334,1.0386870658604261
1.0334494,1.034667988726042
1.0291712666666666,1.0292140457138501
1.0252854666666666,1.0253349347142182
1.0200569666666666,1.019127584917749
1.0164418333333334,1.0133346848653186
1.0104919,1.0249160525919856
1.0058079333333334,1.0131292994704928
1.001970933333333,1.005428571894112
1.017982333333333,1.024588417996893
1.1628715333333333,1.130856355801663
1.1310463000000002,1.1310460758602245
1.1104275666666663,1.1183431587935833
1.0950992666666666,1.1044276214469113
1.0829787666666666,1.079397384632547
1.0727966666666666,1.0738170900467328
1.0657398333333332,1.0664116275145539
1.0594723,1.0594722751259091
1.0547466333333333,1.0532518192612301
1.0502146666666667,1.050285864665378
1.045879,1.049325020799117
1.0425262,1.043983105193312
1.0391620333333331,1.037918478540582
1.0361871,1.0357284840307377
1.0328702666666667,1.0359683912508666
1.028796066666667,1.0297433804646365
1.0276937333333334,1.0276938033542558
1.0254621666666666,1.0316406271987735
1.0221785,1.0314701456189692
1.0224385666666669,1.052494025926983
1.0786247666666666,1.0786233119283208
1.1263048666666668,1.1263049524269932
1.1040792,1.1073695050571395
1.0900192666666666,1.0984937656662643
1.077686266666667,1.0854693268908542
1.0681747666666666,1.0681749436439654
1.0618950666666669,1.059883407921115
1.0568071666666667,1.0617785312145074
1.0529890666666666,1.0535443111600475
1.0504886666666666,1.050488636405271
1.0477017666666666,1.049655959606921
1.0442397666666667,1.0455756080545497
1.0427912,1.0427912053640196
1.0412702,1.0406781867166193
1.0403180333333333,1.04187018702979
1.0384368,1.0384367047806864
1.0389434333333334,1.0409651877793722
1.0385290333333337,1.049076151734785
1.0381110666666666,1.0467725720731593
1.044993133333333,1.0449939307051217
1.1190465,1.1190459627258487
1.0956056333333335,1.1182636083358948
1.0813296666666663,1.0981832561952656
1.0705833666666666,1.0821432802260518
1.0620081666666663,1.0758554105211142
1.0568946333333331,1.0545558909578356
1.0525128333333331,1.0547110175860526
1.0507513000000002,1.052317580332352
1.0484969333333334,1.050698170849013
1.0473842,1.0482657835917952
1.0464772666666666,1.046477292247846
1.0455408,1.047917597073845
1.046301733333333,1.0456845627840112
1.0469374,1.0448597266782989
1.0471420333333332,1.0471421903824647
1.0497810333333333,1.0445967797650686
1.0527404,1.0577724792090464
1.0573504666666669,1.0636785956812769
1.0867597000000002,1.0607952136808825
1.0888445333333332,1.088844526075658
1.0697421666666669,1.0812572745475948
1.0596588333333332,1.0695456998959814
1.0532917,1.0532917580965915
1.0495300666666667,1.0499320175378175
1.0473529333333331,1.047352828265951
1.0467082666666667,1.049007202718419
