True Resistance,Predicted Resistance
0.79140027,0.9042074290938786
0.79164111,0.8971901052209954
0.8133310966666667,0.897567878560037
0.8349975500000001,0.899591567067456
0.8546767266666666,0.9042078731210691
0.8710707066666666,0.8932960812863875
0.8838747433333334,0.8964056672718351
0.89268043,0.8926804988202869
0.89699918,0.8974498646531804
0.8988315266666667,0.8958188336613342
0.9059156066666668,0.9059156741192448
0.7861837266666666,0.7861851094979013
0.8055356133333333,0.8055360655319643
0.8254538733333334,0.7879869323599664
0.8441650700000001,0.8051653828280875
0.86167688,0.8036645159907904
0.8772155166666666,0.8248108690277386
0.8889614100000001,0.9087595092094336
0.8978315899999999,0.8978317260072707
0.9031425,0.9031424450084867
0.9038817633333333,0.9003638740704979
0.90171165,0.8886807925761102
0.89798668,0.8887826744908254
0.8990312533333333,0.899031229190648
0.81387379,0.9280909394485097
0.8270553733333333,0.9403997300780972
0.8438984733333333,0.9299329805234907
0.8604176,0.9312633757986887
0.8750428299999999,0.9372228650065605
0.8889922299999999,0.9423309888452008
0.8996036733333334,0.9107676738214189
0.9080916566666668,0.9080904639775226
0.9137825533333334,0.7879878688870982
0.91683945,0.9151042421240029
0.91511505,0.9151142737370944
0.9107300033333332,0.9024905363928007
0.9045572266666666,0.9045571055415128
0.8965048,0.8913977117294025
0.8905800566666666,0.8910254759218053
0.8410456233333333,0.9520937162217129
0.85500422,0.9669882984625513
0.8689472066666667,0.9580611192578398
0.8828947800000001,0.9585794796994979
0.89577264,0.9828485876714762
0.9064552266666668,0.9886153118198276
0.9164510833333334,0.9744558327212149
0.9238106,0.9238108551296283
0.9281166533333334,0.9294130159025463
0.9304663466666666,0.930279723439839
0.9315826433333334,0.9207463637487733
0.9292194333333332,0.9234841340951234
0.9225079033333332,0.7973786630882139
0.9142485833333333,0.9019069226519614
0.90496627,0.9115338394155578
0.8937836566666667,0.9037839132182616
0.8885667233333333,0.8885668497930267
0.8829571466666667,0.98538272062077
0.8909447833333334,0.9449723930708851
0.9014622233333331,0.9484893979096605
0.9120683233333332,0.9120696662570487
0.92177551,0.9240888268886586
0.93069877,0.9642715188405793
0.93836726,0.9592168224630767
0.9444839666666668,0.9444843321267142
0.9483862333333334,0.9669460052206336
0.94994882,0.9499492212893788
0.9493678833333332,0.9493679479798084
0.9480495266666666,0.9462461397956494
0.9439335866666668,0.9252902895056107
0.9369251566666666,0.9434085033990235
0.9282065466666668,0.7936423743334093
0.91745325,0.8816762751267523
0.9039067166666668,0.8853981630892568
0.8948648733333333,0.894865032636021
0.9044945066666668,0.9010778850546464
0.93525032,0.9352514611297751
0.9444068266666666,1.0375417143023435
0.9505294366666668,1.0032443151297041
0.9559181666666666,1.0030743302655598
0.96156313,0.9865244604243113
0.9656986033333332,0.9945316541069117
0.9685194233333332,0.9878065102603331
0.9716234933333332,0.9716230535799151
0.9725634566666668,0.9386110481438829
0.9713760533333332,0.9507582189579851
0.9688018233333332,0.96681351472871
0.9661332433333332,0.9499603947829368
0.9603561166666666,0.9769305646482522
0.9532222466666668,0.9609443681626105
0.9421722033333334,0.9305805319813226
0.9316799666666667,0.9491114699169184
0.9197317666666668,0.8698010535599792
0.9089311766666668,0.8703448432846275
0.9019088533333334,0.9038368216359393
0.99253788,0.99253830397567
0.9885141833333332,0.9989058379662421
0.9889267366666666,1.0107888342272466
0.9921576566666668,1.0183438932284772
0.99377711,1.0010354305399776
0.9955294733333332,0.9933298707539479
0.9957037466666668,1.0181107688006654
0.9951379233333332,1.0296075946491616
0.99591422,0.9744476617102702
0.9940986466666666,0.9787130738437495
0.99103768,0.9952491340724968
0.9871584633333332,0.9871583326407088
0.9822773633333332,0.9822764758992379
0.97555431,0.9521203251990412
0.96719811,0.9671979474859955
0.95751002,0.9767738336761299
0.9461216366666666,0.9256426008752492
0.93472475,0.9347247922679468
0.9229136833333332,0.9180942224674236
0.91373613,0.8056160900942326
0.9535864033333332,0.9082705050388031
1.0403787,1.0403787954334103
1.0331912,1.0540237871910514
1.0303608,1.028244308115227
1.0281862,1.0471620392517298
1.0251540666666668,1.0327562865981101
1.023528633333333,1.023528791278952
1.0206693333333334,1.0268368828238403
1.018142833333333,1.0180118752174434
1.0164727333333332,1.016472877053955
1.0132222666666668,1.013222107605459
1.0083399666666666,1.0083402657344123
1.003662533333333,1.0036618816492051
0.9973738733333334,0.9973732720318748
0.99139079,0.9871998803405071
0.9823896833333332,0.9680319584693527
0.9719764833333334,0.948385077715699
0.9625375366666666,0.9603139864052176
0.9513573133333334,0.9776803333828539
0.94013215,0.932667976585402
0.9299858266666666,0.9299857411198347
0.9394491533333332,0.7923087754761812
1.0841388666666667,1.041697476208989
1.0703425333333334,1.0440820828804245
1.062480366666667,1.044634640250849
1.0565514333333332,1.0565511763527986
1.0501039,1.0501035524931068
1.0449184,1.0311734308960825
1.0397162,1.0303601230037878
1.0361908666666666,1.0598273451145765
1.031701566666667,1.054023904138311
1.0258102333333334,1.025810195811574
1.021400833333333,1.0273548947875635
1.0154923,1.0100546865806799
1.0095928666666667,1.009592893518424
1.0027987333333332,1.002799114599585
0.9938586633333332,0.9938586256774102
0.98560784,0.9872743282715941
0.9766506033333332,0.9766504401661503
0.96579439,0.9657942073001923
0.9562380966666668,0.9776803470334964
0.9471386166666668,0.9341402299926831
0.95048152,0.9504812686830821
1.1150387333333331,1.1150381212052634
1.0992452666666668,1.0992451935236074
1.0866330666666668,1.113548916278733
1.0770088999999998,1.0627180304867543
1.0683025000000002,1.0778383316089217
1.0606150666666667,1.0496920709526507
1.0538207,1.0495860713112486
1.0477100666666666,1.0477101158103042
1.0421271666666667,1.0490416009570218
1.0372982666666666,1.0315832223001455
1.0314848,1.0278624916339776
1.0257645666666666,1.030602719646178
1.0196795,1.027596159497847
1.0124454333333337,0.9957194231499301
1.005849,1.0087266605633813
0.99794642,0.9516501452604255
0.9891787833333332,0.9891788413236305
0.9818862866666668,0.9617258900168235
0.97250592,0.9565093947778953
0.9642890533333334,0.9649184812334468
0.96765233,0.9381328869369642
1.1390367,1.1390358289452902
1.118974,1.057220222434558
1.1020004666666667,1.102000198378407
1.0896066666666668,1.1332609897366948
1.0783752333333332,1.086899356074046
1.0689081333333337,1.0499776371918963
1.0618799333333333,1.061879744104943
1.0552803666666668,1.1092186487448714
1.0501966,1.0501970293109313
1.044559866666667,1.0471061744987773
1.0386851,1.0509208162709953
1.0329691666666667,1.0329691503286442
1.0277694333333334,1.0277698144393381
1.0219156333333332,1.021915687771479
1.0152825,1.0183062607568403
1.0093888333333334,1.0110803285787724
1.003728,1.0034756323729106
0.9951085666666668,0.9931777803148946
0.98946957,0.9559026290929039
0.9837603,0.9601838691210973
0.9886827533333334,0.9886823380513725
1.1541457666666666,1.053576028844876
1.1285679333333334,1.0526754031709873
1.1104012333333333,1.0891480816603711
1.0959941666666666,1.051691807064418
1.0833383333333333,1.0511193373965595
1.0723978333333333,1.0473943451666656
1.0649277666666666,1.055838198015757
1.0585246,1.0585250360330223
1.0528512333333333,1.0528511278432153
1.048351,1.102547919609239
1.043182,1.112025549338896
1.0386004333333334,1.0471032646448943
1.0334494,1.0334497690327007
1.0291712666666666,1.0291712786958576
1.0252854666666666,1.0594621587578734
1.0200569666666666,1.0269592383905957
1.0164418333333334,1.0031701918258973
1.0104919,1.0030910518870113
1.0058079333333334,0.9971281973077188
1.001970933333333,0.9800599050012098
1.017982333333333,0.9629940854001872
1.1628715333333333,1.1045558029498292
1.1310463000000002,1.131045412855884
1.1104275666666663,1.097074607299267
1.0950992666666666,1.0950991407519546
1.0829787666666666,1.053438288702431
1.0727966666666666,1.0509876159787208
1.0657398333333332,1.0517059295488882
1.0594723,1.059472840778824
1.0547466333333333,1.0580008912248102
1.0502146666666667,1.0668694270413361
1.045879,1.0458791671860477
1.0425262,1.0425265556581966
1.0391620333333331,1.0471420603267725
1.0361871,1.0493698225874046
1.0328702666666667,1.0328387349457386
1.028796066666667,1.080557489991777
1.0276937333333334,1.0276936643018328
1.0254621666666666,1.025461747851958
1.0221785,1.022204935494813
1.0224385666666669,0.9949154873679429
1.0786247666666666,0.9587593354275203
1.1263048666666668,1.1263036959799184
1.1040792,1.0495843374413338
1.0900192666666666,1.0459348890490925
1.077686266666667,1.0669950699105157
1.0681747666666666,1.0681744255494905
1.0618950666666669,1.090149345466594
1.0568071666666667,1.0568075023273782
1.0529890666666666,1.0529890649856124
1.0504886666666666,1.100568034731972
1.0477017666666666,1.0477017196392426
1.0442397666666667,1.0858724280032266
1.0427912,1.0448489038796773
1.0412702,1.049800311842044
1.0403180333333333,1.0478874054666385
1.0384368,1.0384369173117178
1.0389434333333334,1.074161168135317
1.0385290333333337,1.02592330063139
1.0381110666666666,0.993953029312834
1.044993133333333,1.0449924413323262
1.1190465,1.05433242449277
1.0956056333333335,1.04859789400666
1.0813296666666663,1.071593477684042
1.0705833666666666,1.070583226953215
1.0620081666666663,1.062008694626057
1.0568946333333331,1.0568944799838849
1.0525128333333331,1.0525128879673018
1.0507513000000002,1.0960988725020309
1.0484969333333334,1.0646579505473603
1.0473842,1.0473843184197456
1.0464772666666666,1.0464773663818157
1.0455408,1.0455409058816165
1.046301733333333,1.0463017371779122
1.0469374,1.1088667002373918
1.0471420333333332,1.047142033783008
1.0497810333333333,1.0445014853281134
1.0527404,1.0551150531797702
1.0573504666666669,1.0265155411880627
1.0867597000000002,0.9985518694410116
1.0888445333333332,1.0409958725592754
1.0697421666666669,1.069741708262233
1.0596588333333332,1.0665938610734595
1.0532917,1.051894728753263
1.0495300666666667,1.0707660726127013
1.0473529333333331,1.1054522620883525
1.0467082666666667,1.046708347727474
1.046140133333333,1.0512166448127207
1.0472995,1.07562654760227
1.0480813666666666,1.048275063348421
1.0499722333333332,1.0499728305023324
1.0523104666666667,1.1323946409893162
1.0544474666666668,1.054447843545718
1.0568774333333333,1.1014678608160253
1.0613205666666667,1.047099193951677
1.0689989666666666,1.0369662725384765
1.0851189666666667,1.085118270072662
1.0594983666666666,1.0594981116029112
1.0483726,1.0386660437255264
1.0424080333333334,1.0424078961735113
1.0407030666666666,1.0342132264378472
1.0403949666666668,1.0502839053496404
1.0417887,1.0735184764036965
1.043533,1.1083372932533242
1.0458057333333337,1.0458058578827467
1.0491062666666666,1.0651960670839893
1.0528810666666668,1.0528890518846454
1.0572185333333333,1.0572183539164894
1.0608917666666666,1.0463734702717526
1.0663432666666666,1.051333953200338
1.0729830666666669,1.0955107233043326
1.098787966666667,1.0472857292591258
