True Resistance,Predicted Resistance
0.79140027,0.791400292721574
0.79164111,0.7916417819654582
0.8133310966666667,0.8149163021195213
0.8349975500000001,0.8349976571031326
0.8546767266666666,0.855163146211269
0.8710707066666666,0.8714568592996531
0.8838747433333334,0.883874853181229
0.89268043,0.8926802341957538
0.89699918,0.895369148767927
0.8988315266666667,0.8988317455676177
0.9059156066666668,0.9059150955029613
0.7861837266666666,0.8009892758417522
0.8055356133333333,0.7998290243928483
0.8254538733333334,0.8224312667444017
0.8441650700000001,0.8397691514319423
0.86167688,0.8648069573777653
0.8772155166666666,0.8827918395865897
0.8889614100000001,0.8870939635322147
0.8978315899999999,0.8991126584956873
0.9031425,0.9008647502637064
0.9038817633333333,0.9045094197593522
0.90171165,0.906319789354956
0.89798668,0.9073922267302702
0.8990312533333333,0.8961817873676227
0.81387379,0.8138742304891469
0.8270553733333333,0.8287698007323776
0.8438984733333333,0.8438982581706178
0.8604176,0.8654489824094139
0.8750428299999999,0.8905261128048729
0.8889922299999999,0.8868023410123353
0.8996036733333334,0.8996034939285676
0.9080916566666668,0.907409708052276
0.9137825533333334,0.9137825927537644
0.91683945,0.9116756847864294
0.91511505,0.9159733992505501
0.9107300033333332,0.9125523908208677
0.9045572266666666,0.9093811618230444
0.8965048,0.8965050786278136
0.8905800566666666,0.8924602024755638
0.8410456233333333,0.8524036444426757
0.85500422,0.8545793034689537
0.8689472066666667,0.8553329106338998
0.8828947800000001,0.8814049073459815
0.89577264,0.8957723746082284
0.9064552266666668,0.9051186489056584
0.9164510833333334,0.9154903056569133
0.9238106,0.9211261922540559
0.9281166533333334,0.928639840716236
0.9304663466666666,0.9315474124146592
0.9315826433333334,0.9268414180309396
0.9292194333333332,0.9292195782045372
0.9225079033333332,0.9246433028898758
0.9142485833333333,0.9129290779845033
0.90496627,0.9109512369371517
0.8937836566666667,0.8977283042360671
0.8885667233333333,0.8885675710588703
0.8829571466666667,0.8829575316084739
0.8909447833333334,0.8848082938086226
0.9014622233333331,0.8934407675152267
0.9120683233333332,0.9120682335479964
0.92177551,0.9236731253971402
0.93069877,0.9372577312735062
0.93836726,0.9383674167351181
0.9444839666666668,0.9436671650098317
0.9483862333333334,0.9477000635231583
0.94994882,0.949948859869888
0.9493678833333332,0.9422859958265347
0.9480495266666666,0.946821127854983
0.9439335866666668,0.9462043269948891
0.9369251566666666,0.9369250624046875
0.9282065466666668,0.9229130224201363
0.91745325,0.9125149595942474
