True Resistance,Predicted Resistance
0.79140027,0.7914002841510991
0.79164111,0.7916418076021676
0.8133310966666667,0.8136907169303959
0.8349975500000001,0.8349975069539709
0.8546767266666666,0.8536684399967154
0.8710707066666666,0.8710707131582722
0.8838747433333334,0.8838747980805857
0.89268043,0.889679418492181
0.89699918,0.8969991307626949
0.8988315266666667,0.9040779436878963
0.9059156066666668,0.9059152032413519
0.7861837266666666,0.8009333596215676
0.8055356133333333,0.8003766770718296
0.8254538733333334,0.8207007553668293
0.8441650700000001,0.8360868108141054
0.86167688,0.8599970421161918
0.8772155166666666,0.8811332226766194
0.8889614100000001,0.886990821638362
0.8978315899999999,0.8987344709227336
0.9031425,0.9000417179450864
0.9038817633333333,0.9068469466239932
0.90171165,0.9092256875485315
0.89798668,0.9079459248223072
0.8990312533333333,0.8964957788212559
0.81387379,0.813874394198888
0.8270553733333333,0.8340659230154316
0.8438984733333333,0.8432350129297462
0.8604176,0.8607806931011733
0.8750428299999999,0.8750432243075832
0.8889922299999999,0.8795873104595411
0.8996036733333334,0.8996033549872954
0.9080916566666668,0.9076232094119585
0.9137825533333334,0.9138600230916061
0.91683945,0.9120366193255638
0.91511505,0.9175578164043752
0.9107300033333332,0.9141195081741196
0.9045572266666666,0.909481751415537
0.8965048,0.8965050643359493
0.8905800566666666,0.8920917326556062
0.8410456233333333,0.8543918776623838
0.85500422,0.8624744186949307
0.8689472066666667,0.8689466301520811
0.8828947800000001,0.8828945831806562
0.89577264,0.8824825378753637
0.9064552266666668,0.893490969533162
0.9164510833333334,0.911146132595597
0.9238106,0.9210698416435794
0.9281166533333334,0.9287375482106301
0.9304663466666666,0.9304664770509189
0.9315826433333334,0.9271931344986967
0.9292194333333332,0.9292195995288065
0.9225079033333332,0.9247709689979144
0.9142485833333333,0.912641317679603
0.90496627,0.908251536874719
0.8937836566666667,0.895781202572921
0.8885667233333333,0.8885675050218588
0.8829571466666667,0.8829577231137263
0.8909447833333334,0.8904286127469814
0.9014622233333331,0.9014469712615816
0.9120683233333332,0.9147200407637844
0.92177551,0.9232140055330773
0.93069877,0.9341897494142839
0.93836726,0.9383672592276827
0.9444839666666668,0.9434652280435498
0.9483862333333334,0.9483861885896946
0.94994882,0.9515236502774246
0.9493678833333332,0.9429805652857722
0.9480495266666666,0.9472507570920398
0.9439335866666668,0.9449543467166308
0.9369251566666666,0.9369249515214731
0.9282065466666668,0.9216558221697866
0.91745325,0.9093670361667999
0.9039067166666668,0.9073554810684252
0.8948648733333333,0.9053500007276761
0.9044945066666668,0.9095007198507544
0.93525032,0.9333191531972346
0.9444068266666666,0.9577641364785255
0.9505294366666668,0.9505297186216852
0.9559181666666666,0.9632694938490123
0.96156313,0.9615630425437193
0.9656986033333332,0.9630991025105979
0.9685194233333332,0.9628888447785874
0.9716234933333332,0.9670003817889609
0.9725634566666668,0.9696869351480298
0.9713760533333332,0.9633760826403309
0.9688018233333332,0.9688015952055635
0.9661332433333332,0.9629646837696579
0.9603561166666666,0.9550190657885884
0.9532222466666668,0.9514007076614514
0.9421722033333334,0.9384266802051815
0.9316799666666667,0.9293583628145151
0.9197317666666668,0.9197320990653316
0.9089311766666668,0.9209293993308155
0.9019088533333334,0.9306778783416607
0.99253788,0.992537062994403
0.9885141833333332,0.9873332920566259
0.9889267366666666,0.9963725003712944
0.9921576566666668,0.9982982796510039
0.99377711,0.9937771301814524
0.9955294733333332,1.0045180628189254
0.9957037466666668,0.9957034831743695
0.9951379233333332,0.9960366641451301
0.99591422,0.9904347122108227
0.9940986466666666,0.9940986929217697
0.99103768,0.9944068950813508
0.9871584633333332,0.9889570230103718
0.9822773633333332,0.9822772654070607
0.97555431,0.9734638562841241
0.96719811,0.9671980200278981
0.95751002,0.954415575362073
0.9461216366666666,0.9379145363108514
0.93472475,0.9366229904467349
0.9229136833333332,0.9330222740365192
0.91373613,0.9413946326231635
0.9535864033333332,0.9535853912621644
1.0403787,1.0403785586043073
1.0331912,1.0417911157339639
1.0303608,1.0530717426929077
1.0281862,1.0346490600925076
1.0251540666666668,1.0251542662425968
1.023528633333333,1.0249715666106487
1.0206693333333334,1.0206692924238296
1.018142833333333,1.0151649744190552
1.0164727333333332,1.0161237643142265
1.0132222666666668,1.009874665023437
1.0083399666666666,1.0083399000806565
1.003662533333333,1.0018458258886296
0.9973738733333334,0.9966280545605721
0.99139079,0.9872207808652557
0.9823896833333332,0.9825885636664116
0.9719764833333334,0.9688031089399797
0.9625375366666666,0.9625375176915155
0.9513573133333334,0.957074458625656
0.94013215,0.9454368148398745
0.9299858266666666,0.946793401124508
0.9394491533333332,0.9519507259000621
1.0841388666666667,1.0841384818447442
1.0703425333333334,1.0704008957577904
1.062480366666667,1.066015090313641
1.0565514333333332,1.0565520778577866
1.0501039,1.048860904405864
1.0449184,1.0392199167547758
1.0397162,1.039128063416058
1.0361908666666666,1.0361907724570112
1.031701566666667,1.0324206089552366
1.0258102333333334,1.0258102346838445
1.021400833333333,1.0229838238430233
1.0154923,1.0158252231455571
1.0095928666666667,1.0095927705383771
1.0027987333333332,1.0006620940351394
0.9938586633333332,0.9909279882086938
0.98560784,0.9865292624397741
0.9766506033333332,0.9771813225601054
0.96579439,0.971419228431362
0.9562380966666668,0.9647274265620813
0.9471386166666668,0.9538380318829166
0.95048152,0.9504825753552257
1.1150387333333331,1.1150381273407648
1.0992452666666668,1.1130262631019925
1.0866330666666668,1.0937687500700022
1.0770088999999998,1.0760958446760527
1.0683025000000002,1.0683025818592873
1.0606150666666667,1.0577785262209427
1.0538207,1.0538208371082831
1.0477100666666666,1.0480121155846829
1.0421271666666667,1.042683634250205
1.0372982666666666,1.0372982201490943
1.0314848,1.0336918086137288
1.0257645666666666,1.025564028152151
1.0196795,1.0187738483085007
1.0124454333333337,1.0099567323070322
1.005849,1.004573008656264
0.99794642,0.9979463509203396
0.9891787833333332,0.9932352696735223
0.9818862866666668,0.9889624753175356
0.97250592,0.9882140174847076
0.9642890533333334,0.9890023394192877
0.96765233,0.9737805149870553
1.1390367,1.1390364054753208
1.118974,1.1306471870782304
1.1020004666666667,1.1154507587570466
1.0896066666666668,1.093911762279182
1.0783752333333332,1.0783754557047027
1.0689081333333337,1.0663006576898537
1.0618799333333333,1.0598894695039658
1.0552803666666668,1.055280258449056
1.0501966,1.050011872466849
1.044559866666667,1.0447004611643373
1.0386851,1.039994806078581
1.0329691666666667,1.0329690800745805
1.0277694333333334,1.0282342604217136
1.0219156333333332,1.0194731216200792
1.0152825,1.012353165831912
1.0093888333333334,1.009751385243361
1.003728,1.0041274647503988
0.9951085666666668,1.001055392238181
0.98946957,1.00188374391673
0.9837603,1.0007231680428137
0.9886827533333334,0.9899850159286041
1.1541457666666666,1.154145437029646
1.1285679333333334,1.1448724494200477
1.1104012333333333,1.1138842979642394
1.0959941666666666,1.0959946730362402
1.0833383333333333,1.085283105388709
1.0723978333333333,1.0747090937357238
1.0649277666666666,1.0649277940420097
1.0585246,1.059005566424766
1.0528512333333333,1.0523798293651214
1.048351,1.048350915192503
1.043182,1.0434240473583707
1.0386004333333334,1.0380451096852603
1.0334494,1.0342755060788067
1.0291712666666666,1.0291713431399603
1.0252854666666666,1.0280993330856327
1.0200569666666666,1.0200576356144413
1.0164418333333334,1.023281090843258
1.0104919,1.0140113114644973
1.0058079333333334,1.005809043090225
1.001970933333333,1.0153146300145992
1.017982333333333,1.0179812618874438
1.1628715333333333,1.1628705954105287
1.1310463000000002,1.1471454959844514
1.1104275666666663,1.1242299168737886
1.0950992666666666,1.1095893578674945
1.0829787666666666,1.0829788875798094
1.0727966666666666,1.0743346664344628
1.0657398333333332,1.0629200967151922
1.0594723,1.0594723348107193
1.0547466333333333,1.0527853082476613
1.0502146666666667,1.0476928975770734
1.045879,1.0458789587621806
1.0425262,1.0424680002947118
1.0391620333333331,1.0374307123722568
1.0361871,1.037504759996992
1.0328702666666667,1.0390567364664132
1.028796066666667,1.0394458720263355
1.0276937333333334,1.0393262060997173
1.0254621666666666,1.0421149405017924
1.0221785,1.0299689562710157
1.0224385666666669,1.0229908890528654
1.0786247666666666,1.027478711308374
1.1263048666666668,1.1263048350329699
1.1040792,1.1122518468326372
1.0900192666666666,1.0950476508290903
1.077686266666667,1.0821873330384755
1.0681747666666666,1.068175187160579
1.0618950666666669,1.061252137270787
1.0568071666666667,1.0566438565677798
1.0529890666666666,1.0529889731232218
1.0504886666666666,1.048181869243923
1.0477017666666666,1.0471980176169533
1.0442397666666667,1.0441610242114794
1.0427912,1.045039204594037
1.0412702,1.0412706532940563
1.0403180333333333,1.054537060840881
1.0384368,1.0538432197736798
1.0389434333333334,1.0554728003576506
1.0385290333333337,1.0634877094514907
1.0381110666666666,1.0670864223468017
1.044993133333333,1.0551736567636718
1.1190465,1.1190461731266936
1.0956056333333335,1.1040220864807795
1.0813296666666663,1.091119226214557
1.0705833666666666,1.076161623899955
1.0620081666666663,1.0669973507006059
1.0568946333333331,1.056894514623336
1.0525128333333331,1.0524702069518392
1.0507513000000002,1.0489707378493927
1.0484969333333334,1.0468959047642035
1.0473842,1.0473841562297108
1.0464772666666666,1.0460979949783937
1.0455408,1.045541178680529
1.046301733333333,1.0514829467593625
1.0469374,1.0587405234682723
1.0471420333333332,1.0706367725119013
1.0497810333333333,1.0729195988132687
1.0527404,1.0716621451645743
1.0573504666666669,1.076466620696447
1.0867597000000002,1.086758290323729
1.0888445333333332,1.088844153459219
1.0697421666666669,1.0769474276668083
1.0596588333333332,1.0716413591087652
1.0532917,1.0532919017051765
1.0495300666666667,1.0490145476168886
1.0473529333333331,1.0477480427206183
1.0467082666666667,1.0449787987668264
1.046140133333333,1.0459518505011607
1.0472995,1.046783806561268
1.0480813666666666,1.0499242521276386
1.0499722333333332,1.0530491139555613
1.0523104666666667,1.0594961223068577
1.0544474666666668,1.0684315131677717
1.0568774333333333,1.07622812996476
1.0613205666666667,1.0832974609192727
1.0689989666666666,1.088529344221797
1.0851189666666667,1.0851189827543029
1.0594983666666666,1.0586002537673662
1.0483726,1.052582333579303
1.0424080333333334,1.0494939498082603
1.0407030666666666,1.0407030761689078
1.0403949666666668,1.0425789021058791
1.0417887,1.0437793242813462
1.043533,1.0435332922890073
1.0458057333333337,1.0480160204631972
1.0491062666666666,1.0491069222521066
1.0528810666666668,1.0590362046615336
1.0572185333333333,1.0619068322605163
1.0608917666666666,1.067658732242584
1.0663432666666666,1.081321177538204
1.0729830666666669,1.0916748647510188
1.098787966666667,1.0987874048336244
1.0359242,1.0359246331393968
1.0317642666666669,1.0339312230658668
1.0310396,1.0377879541057666
1.0324193666666668,1.0393714924230644
1.0357045666666669,1.0416343563321313
1.040142033333333,1.045765046569718
1.045587933333333,1.0541643252688384
1.0497355333333334,1.0646602768861548
1.0560876666666668,1.074518886751927
1.0623163,1.0778381436551436
1.0698072,1.07301993831309
1.0775562333333333,1.0775564467183176
1.0943576333333334,1.0943572365346372
1.0250708000000002,1.031440632509749
1.0209051333333334,1.0305764662571821
1.0238860333333333,1.0314601416850222
1.0290431333333332,1.0367449660409016
1.0354412666666666,1.0443550314939465
1.0427255,1.0519292486846612
1.0503168,1.0676997634214165
1.059609,1.0883332901073643
1.0692109666666667,1.0785815403379744
1.0808447,1.0808445763077998
1.1047489,1.0800488485881137
1.0281124333333334,1.0281126639136924
1.0298866333333334,1.032641840649933
1.0369343666666666,1.0369344852294733
1.0456135,1.0481367736955285
1.0559736666666668,1.0559737527661257
1.0749539,1.0704228690871502
1.0973577666666663,1.0973566024782095
