True Resistance,Predicted Resistance
0.79140027,0.7914010280076947
0.79164111,0.8047860102682561
0.8133310966666667,0.8150243053592415
0.8349975500000001,0.8308925146478063
0.8546767266666666,0.8332615254209046
0.8710707066666666,0.8646223694286824
0.8838747433333334,0.8770245849364368
0.89268043,0.8856856025303506
0.89699918,0.8946075916379942
0.8988315266666667,0.8839804366475164
0.9059156066666668,0.9059149415586657
0.7861837266666666,0.8138631308037011
0.8055356133333333,0.8180101202813584
0.8254538733333334,0.838342796320253
0.8441650700000001,0.85042365660746
0.86167688,0.854252215532722
0.8772155166666666,0.8772154531374708
0.8889614100000001,0.8871334027526314
0.8978315899999999,0.8633785248028315
0.9031425,0.8928568130313013
0.9038817633333333,0.9074982293802176
0.90171165,0.9087040792324595
0.89798668,0.9087598613655096
0.8990312533333333,0.904312790105775
0.81387379,0.845351035621356
0.8270553733333333,0.8270557020468884
0.8438984733333333,0.8645631695604893
0.8604176,0.8609979332560904
0.8750428299999999,0.8659330145056209
0.8889922299999999,0.8938175523788098
0.8996036733333334,0.9107928890654284
0.9080916566666668,0.9083282650649741
0.9137825533333334,0.9116178840943036
0.91683945,0.9131492687303405
0.91511505,0.9163373831104555
0.9107300033333332,0.9124973524589092
0.9045572266666666,0.9110253321704063
0.8965048,0.9034182540501232
0.8905800566666666,0.8905805390641598
0.8410456233333333,0.8615235643559662
0.85500422,0.8583927219661825
0.8689472066666667,0.8768596553323386
0.8828947800000001,0.8746162474223826
0.89577264,0.8979116776480894
0.9064552266666668,0.912253110008003
0.9164510833333334,0.9101943845013242
0.9238106,0.9251872462336356
0.9281166533333334,0.927282101488478
0.9304663466666666,0.9311788296574337
0.9315826433333334,0.9265992587623815
0.9292194333333332,0.9270200313770469
0.9225079033333332,0.9225078451231029
0.9142485833333333,0.9124261751104311
0.90496627,0.9128653070369495
0.8937836566666667,0.9020385461938624
0.8885667233333333,0.8968218515149652
0.8829571466666667,0.8829577512078444
0.8909447833333334,0.8952641981020989
0.9014622233333331,0.9011716224580805
0.9120683233333332,0.912068607602003
0.92177551,0.9013067724184214
0.93069877,0.9288609580028017
0.93836726,0.9472356734370331
0.9444839666666668,0.944483587272781
0.9483862333333334,0.945695800290344
0.94994882,0.9499488473528926
0.9493678833333332,0.9421148741401022
0.9480495266666666,0.9418912903531956
0.9439335866666668,0.9396342937280895
0.9369251566666666,0.9317003730578868
0.9282065466666668,0.9202402202246655
0.91745325,0.9133532619427218
0.9039067166666668,0.9143850298969098
0.8948648733333333,0.9088180240632191
0.9044945066666668,0.9044944174010439
0.93525032,0.9413020160525958
0.9444068266666666,0.9559181731254565
0.9505294366666668,0.9515441233876974
0.9559181666666666,0.9542926755225111
0.96156313,0.961217642700282
0.9656986033333332,0.952395244056834
0.9685194233333332,0.9644482286360481
0.9716234933333332,0.9686310227700585
0.9725634566666668,0.9698379246130565
0.9713760533333332,0.9581659930921047
0.9688018233333332,0.9631399970257823
0.9661332433333332,0.958757217543373
0.9603561166666666,0.9512754839276891
0.9532222466666668,0.948742279641733
0.9421722033333334,0.9388391009522026
0.9316799666666667,0.9331288661355903
0.9197317666666668,0.9215656351468612
0.9089311766666668,0.9089316331934306
0.9019088533333334,0.9078389748774841
0.99253788,0.9925371248133307
0.9885141833333332,0.9883617852996737
0.9889267366666666,0.9950971397135003
0.9921576566666668,0.9959056213861008
0.99377711,0.9937770893262411
0.9955294733333332,1.000743276992483
0.9957037466666668,0.9903521948457629
0.9951379233333332,0.9951379648411807
0.99591422,0.9901696497631155
0.9940986466666666,0.9900636045798761
0.99103768,0.98959778302725
0.9871584633333332,0.9871583360791166
0.9822773633333332,0.9782583418648335
0.97555431,0.9719155329407607
0.96719811,0.9671980022917068
0.95751002,0.9546656474021197
0.9461216366666666,0.9401480800549169
0.93472475,0.935322891976619
0.9229136833333332,0.9244390960839288
0.91373613,0.9244772973446109
0.9535864033333332,0.9217146999284309
1.0403787,1.0381054934342466
1.0331912,1.034565706225627
1.0303608,1.0513622969435776
1.0281862,1.036547443394104
1.0251540666666668,1.0326340464119124
1.023528633333333,1.0280022039940786
1.0206693333333334,1.0192094344645273
1.018142833333333,1.011705460216699
1.0164727333333332,1.0113279276919425
1.0132222666666668,1.0073753956202143
1.0083399666666666,1.0083398963543682
1.003662533333333,1.0013071649065508
0.9973738733333334,0.9961012833122971
0.99139079,0.9872226558485582
0.9823896833333332,0.9839328393503831
0.9719764833333334,0.9719762894399184
0.9625375366666666,0.9624369107630449
0.9513573133333334,0.9530746119310818
0.94013215,0.9400539019696793
0.9299858266666666,0.9406021941367864
0.9394491533333332,0.9394491424013374
1.0841388666666667,1.0841383459900351
1.0703425333333334,1.0697076036010902
1.062480366666667,1.0624805830907027
1.0565514333333332,1.078898751818369
1.0501039,1.0537527052281055
1.0449184,1.041169219745647
1.0397162,1.039716170815998
1.0361908666666666,1.0344983564141221
1.031701566666667,1.0311249308914803
1.0258102333333334,1.0250648495803931
1.021400833333333,1.0228133686037322
1.0154923,1.0159612668827582
1.0095928666666667,1.0092829527503668
1.0027987333333332,1.0027986679552523
0.9938586633333332,0.992280669420406
0.98560784,0.986350893224198
0.9766506033333332,0.9746218518284061
0.96579439,0.9648300612711255
0.9562380966666668,0.9572097255335765
0.9471386166666668,0.951591068081895
0.95048152,0.9469137357970622
1.1150387333333331,1.0937984146598712
1.0992452666666668,1.1031763288832939
1.0866330666666668,1.0915538036527475
1.0770088999999998,1.0720219226966352
1.0683025000000002,1.0702634406804434
1.0606150666666667,1.0589856890859222
1.0538207,1.0568794877860126
1.0477100666666666,1.0482256216827905
1.0421271666666667,1.043777487306926
1.0372982666666666,1.0372982147807706
1.0314848,1.0348678491764378
1.0257645666666666,1.0255671799868906
1.0196795,1.019477635337435
1.0124454333333337,1.0120925811365553
1.005849,1.0059605645869862
0.99794642,0.9971462806650327
0.9891787833333332,0.9896758838220481
0.9818862866666668,0.9795545449740073
0.97250592,0.9701192448899186
0.9642890533333334,0.964289275294236
0.96765233,0.960785578527739
1.1390367,1.1390361761557064
1.118974,1.1269862521948624
1.1020004666666667,1.1251373149750106
1.0896066666666668,1.0879394084076899
1.0783752333333332,1.0786934759761357
1.0689081333333337,1.0689085720347653
1.0618799333333333,1.0618798239347944
1.0552803666666668,1.0528158445130487
1.0501966,1.0508060993184987
1.044559866666667,1.0435655105179509
1.0386851,1.0380483766226194
1.0329691666666667,1.0315639268238785
1.0277694333333334,1.027769465872745
1.0219156333333332,1.0215641511671463
1.0152825,1.0152824654737322
1.0093888333333334,1.009630985461799
1.003728,1.0037277962358282
0.9951085666666668,0.9957595750219437
0.98946957,0.9870107252470353
0.9837603,0.9812652318191702
0.9886827533333334,0.9886832309871408
1.1541457666666666,1.1541452792287452
1.1285679333333334,1.1411037585876413
1.1104012333333333,1.1134081047274602
1.0959941666666666,1.1028182005806955
1.0833383333333333,1.0858412841032343
1.0723978333333333,1.0789783464143643
1.0649277666666666,1.0667173883817949
1.0585246,1.0603488613548946
