True Resistance,Predicted Resistance
0.79140027,0.7914002745256123
0.79164111,0.7916418479156848
0.8133310966666667,0.8143329730227495
0.8349975500000001,0.8349976240886932
0.8546767266666666,0.8546663265862969
0.8710707066666666,0.8710707536622551
0.8838747433333334,0.8858506531164029
0.89268043,0.8926803101122233
0.89699918,0.897221517827036
0.8988315266666667,0.9034280879524574
0.9059156066666668,0.905915186838514
0.7861837266666666,0.800675508787508
0.8055356133333333,0.7999557605737866
0.8254538733333334,0.82208991212105
0.8441650700000001,0.8391677580294334
0.86167688,0.8643828385146783
0.8772155166666666,0.8824789471800304
0.8889614100000001,0.88717727511686
0.8978315899999999,0.9002005066360466
0.9031425,0.9015201152808054
0.9038817633333333,0.9061526363393279
0.90171165,0.9080275050908189
0.89798668,0.9074713391230078
0.8990312533333333,0.8978422602186524
0.81387379,0.8138740368048653
0.8270553733333333,0.8284820086137741
0.8438984733333333,0.8438982748406902
0.8604176,0.8656260302995823
0.8750428299999999,0.890606968392929
0.8889922299999999,0.8868466371220805
0.8996036733333334,0.8996034857782947
0.9080916566666668,0.9078102806349163
0.9137825533333334,0.9149055203866969
0.91683945,0.912330083516583
0.91511505,0.9151151950315844
0.9107300033333332,0.9124647032833247
0.9045572266666666,0.9092398876723028
0.8965048,0.8991323749525987
0.8905800566666666,0.8905805114687763
0.8410456233333333,0.8410463495990197
0.85500422,0.8531496503043708
0.8689472066666667,0.8560321692141412
0.8828947800000001,0.8825811944802744
0.89577264,0.8957724016112104
0.9064552266666668,0.9059078384513274
0.9164510833333334,0.9166286356201111
0.9238106,0.9211501292013532
0.9281166533333334,0.9281167456121141
0.9304663466666666,0.9325085253554174
0.9315826433333334,0.9273539310672986
0.9292194333333332,0.9300867394106774
0.9225079033333332,0.9225079557319668
0.9142485833333333,0.9122236992388406
0.90496627,0.9098470831325511
0.8937836566666667,0.8990455656020648
0.8885667233333333,0.8981242557158177
0.8829571466666667,0.8885577909089384
0.8909447833333334,0.88963001855045
0.9014622233333331,0.9014620581125781
0.9120683233333332,0.9157647984955349
0.92177551,0.9262976398068379
0.93069877,0.9387510125612655
0.93836726,0.9413084182764762
0.9444839666666668,0.9444839874703321
0.9483862333333334,0.9476972767772941
0.94994882,0.9519709040791094
0.9493678833333332,0.9440531232456103
0.9480495266666666,0.9477259835715799
0.9439335866666668,0.9447795960124218
0.9369251566666666,0.9340326769713735
0.9282065466666668,0.9208653888012914
0.91745325,0.9111484127841154
0.9039067166666668,0.9115393698419192
0.8948648733333333,0.9078170039133622
0.9044945066666668,0.9044952391072575
0.93525032,0.9362085430339592
0.9444068266666666,0.9604414453458535
0.9505294366666668,0.9550619132116591
0.9559181666666666,0.9629343703197305
0.96156313,0.9615630390519111
0.9656986033333332,0.9627913937918001
0.9685194233333332,0.9626771180198607
0.9716234933333332,0.9665980152241208
0.9725634566666668,0.9694902661238631
0.9713760533333332,0.9636164692705024
0.9688018233333332,0.9688015945492143
0.9661332433333332,0.962751158854681
0.9603561166666666,0.9548664582597847
0.9532222466666668,0.9532220129001322
0.9421722033333334,0.938757336557431
0.9316799666666667,0.9303929579171908
0.9197317666666668,0.9244307971711608
0.9089311766666668,0.922184848021965
0.9019088533333334,0.9296358325334098
0.99253788,0.9925372119769548
0.9885141833333332,0.9871267508010572
0.9889267366666666,0.9889270731912443
0.9921576566666668,0.9913783694247117
0.99377711,0.9890168385159533
0.9955294733333332,0.9998453521944729
0.9957037466666668,0.9895402943096112
0.9951379233333332,0.9951377962364063
0.99591422,0.9902671645163653
0.9940986466666666,0.9940986757036356
0.99103768,0.9939170938762161
0.9871584633333332,0.988466901091673
0.9822773633333332,0.9807771462507877
0.97555431,0.9729944910413357
0.96719811,0.966200087757982
0.95751002,0.9540495603166617
0.9461216366666666,0.9376887160524902
0.93472475,0.9347250559292033
0.9229136833333332,0.9339566771276724
0.91373613,0.941363019137405
0.9535864033333332,0.9535852432510556
1.0403787,1.0403784490064092
1.0331912,1.0376839159957991
1.0303608,1.049067311347264
1.0281862,1.028186390547715
1.0251540666666668,1.0246662423197626
1.023528633333333,1.023528660220139
1.0206693333333334,1.018843331006401
1.018142833333333,1.015092068639914
1.0164727333333332,1.0164726781885995
1.0132222666666668,1.0093698129213933
1.0083399666666666,1.0070322537302026
1.003662533333333,1.0036623861671834
0.9973738733333334,0.9973763070301878
0.99139079,0.9872989481683828
0.9823896833333332,0.982467992795607
0.9719764833333334,0.968055767183651
0.9625375366666666,0.9615886994485374
0.9513573133333334,0.9565420232363321
0.94013215,0.9449010701928859
0.9299858266666666,0.9464810706568455
0.9394491533333332,0.9517875960594123
1.0841388666666667,1.0841384216522707
1.0703425333333334,1.0685894530280098
1.062480366666667,1.0649396243732716
1.0565514333333332,1.0565520519145262
1.0501039,1.0487050167655003
1.0449184,1.0389238545146924
1.0397162,1.0392921427262443
1.0361908666666666,1.0361907734203295
1.031701566666667,1.032050435234288
1.0258102333333334,1.0245907307276387
1.021400833333333,1.0214008677684125
1.0154923,1.0153696232536267
1.0095928666666667,1.0092947720506833
1.0027987333333332,1.002798605896267
0.9938586633333332,0.9915474504171417
0.98560784,0.9869131285235774
0.9766506033333332,0.9766507243192629
0.96579439,0.9722933181207836
0.9562380966666668,0.9651347806586631
0.9471386166666668,0.9536661051896742
0.95048152,0.950482505306135
1.1150387333333331,1.1150381183918994
1.0992452666666668,1.1131056055882989
1.0866330666666668,1.0939258732004622
1.0770088999999998,1.0759490755287415
1.0683025000000002,1.0683026168193523
1.0606150666666667,1.0601313096554161
1.0538207,1.0574654601250313
1.0477100666666666,1.049267815415242
1.0421271666666667,1.042127168521893
1.0372982666666666,1.0354727895172562
1.0314848,1.0321430225736998
1.0257645666666666,1.025764509441359
1.0196795,1.0193489380659604
1.0124454333333337,1.0115255275022799
1.005849,1.0056347490035886
0.99794642,0.9983435657123051
0.9891787833333332,0.9964309721631277
0.9818862866666668,0.9928965500094241
0.97250592,0.9909131235026811
0.9642890533333334,0.9897092067408491
0.96765233,0.9731852582941645
1.1390367,1.1390363579908094
1.118974,1.1292505397794832
1.1020004666666667,1.113037282897766
1.0896066666666668,1.089607049471813
1.0783752333333332,1.0803337142754756
1.0689081333333337,1.068383441146684
1.0618799333333333,1.0618798752221779
1.0552803666666668,1.0545411556795625
1.0501966,1.0492211632068846
1.044559866666667,1.0445597869317547
1.0386851,1.0390454827850122
1.0329691666666667,1.0312567177146137
1.0277694333333334,1.0280149171326356
1.0219156333333332,1.0224012852586417
1.0152825,1.016465370249858
1.0093888333333334,1.0093893766998114
1.003728,1.0090094775458813
0.9951085666666668,1.0109199489530658
0.98946957,1.0079601452528673
0.9837603,1.0027823278883323
0.9886827533333334,0.9896051819460845
1.1541457666666666,1.1541454437927836
1.1285679333333334,1.145784247580815
1.1104012333333333,1.1175490811141446
1.0959941666666666,1.1022116458378806
1.0833383333333333,1.0833387432800363
1.0723978333333333,1.0738068854137188
1.0649277666666666,1.0647843912101487
1.0585246,1.0585245919470243
1.0528512333333333,1.0511674632543324
1.048351,1.0464749711118053
1.043182,1.043181945888583
1.0386004333333334,1.0376318099328508
1.0334494,1.0335343128210883
1.0291712666666666,1.029171455249496
1.0252854666666666,1.033477644600851
1.0200569666666666,1.036065734167889
1.0164418333333334,1.031758352670293
1.0104919,1.0243786619730448
1.0058079333333334,1.0205780817098062
1.001970933333333,1.018055919325221
1.017982333333333,1.0179812799412338
1.1628715333333333,1.1628705501300265
1.1310463000000002,1.1473235445723322
1.1104275666666663,1.1247596079104758
1.0950992666666666,1.1097368771244591
1.0829787666666666,1.0836511268166558
1.0727966666666666,1.072796837902622
1.0657398333333332,1.0626837497842685
1.0594723,1.059530903526312
1.0547466333333333,1.0520315048191375
1.0502146666666667,1.046700393987905
1.045879,1.0448650292852346
1.0425262,1.042485022751138
1.0391620333333331,1.0372253349360439
1.0361871,1.0357184342967958
1.0328702666666667,1.0374078680157477
1.028796066666667,1.0432052006792545
1.0276937333333334,1.0499423244433637
1.0254621666666666,1.0512416585124935
1.0221785,1.0383544808739769
1.0224385666666669,1.0224393235006843
1.0786247666666666,1.0260196864512463
1.1263048666666668,1.1195064654371396
1.1040792,1.1040795198352245
1.0900192666666666,1.092094983644186
1.077686266666667,1.0833672015597418
1.0681747666666666,1.0738189745134126
1.0618950666666669,1.061895156275351
1.0568071666666667,1.0567305792650779
1.0529890666666666,1.0529889729754212
1.0504886666666666,1.0488059909562608
1.0477017666666666,1.0475725298326501
1.0442397666666667,1.044239944712392
1.0427912,1.0457876300846125
1.0412702,1.041270366114014
1.0403180333333333,1.044043574284803
1.0384368,1.0438119346101093
1.0389434333333334,1.0551440715642635
1.0385290333333337,1.0685722573172838
1.0381110666666666,1.0715282712379344
1.044993133333333,1.0564524580804373
1.1190465,1.1190459759697486
1.0956056333333335,1.1023046396742142
1.0813296666666663,1.0877912595416204
1.0705833666666666,1.0705836847625125
1.0620081666666663,1.0648579803250349
1.0568946333333331,1.055197882925589
1.0525128333333331,1.051918443199187
1.0507513000000002,1.049187645045454
1.0484969333333334,1.0478651198137645
1.0473842,1.0473844121065754
1.0464772666666666,1.0529976838321953
1.0455408,1.0552468931362098
1.046301733333333,1.0510856589911355
1.0469374,1.0514435154715527
1.0471420333333332,1.052684924178824
1.0497810333333333,1.0497815896311944
1.0527404,1.0681552355125434
1.0573504666666669,1.0791064816292264
1.0867597000000002,1.086758438413237
1.0888445333333332,1.0888441030916944
1.0697421666666669,1.0759637750111637
1.0596588333333332,1.0712227441949789
1.0532917,1.055354850888285
1.0495300666666667,1.0499119168898934
1.0473529333333331,1.0473529485915998
1.0467082666666667,1.044978135585671
1.046140133333333,1.0466302279740636
1.0472995,1.0493675549388446
1.0480813666666666,1.054181142588579
1.0499722333333332,1.0598525758112762
1.0523104666666667,1.061664876963165
1.0544474666666668,1.0654573635723903
1.0568774333333333,1.0619495988568006
1.0613205666666667,1.0591407295697137
1.0689989666666666,1.0642318190441022
1.0851189666666667,1.0851184472331492
1.0594983666666666,1.0592102569663877
1.0483726,1.0537494515946577
1.0424080333333334,1.0506364437898688
1.0407030666666666,1.0407031064970296
1.0403949666666668,1.041918146394198
1.0417887,1.042624296147645
1.043533,1.0432739457409805
1.0458057333333337,1.0482640256535403
1.0491062666666666,1.0537229472427407
1.0528810666666668,1.0631565298504664
1.0572185333333333,1.0673267844082326
1.0608917666666666,1.0702361649116252
1.0663432666666666,1.0701725150911716
1.0729830666666669,1.0729828566289203
1.098787966666667,1.0676851474959128
1.0359242,1.0359245330929652
1.0317642666666669,1.0329903739297348
1.0310396,1.0379416430706816
1.0324193666666668,1.0391488949045573
1.0357045666666669,1.040654543335178
1.040142033333333,1.0401424093185778
1.045587933333333,1.0478156814753186
1.0497355333333334,1.0497359684139163
1.0560876666666668,1.06397381495418
1.0623163,1.0774734640210228
1.0698072,1.0755437987118865
1.0775562333333333,1.0775561417260382
1.0943576333333334,1.075717287627793
1.0250708000000002,1.025071105095069
1.0209051333333334,1.0282169240078012
1.0238860333333333,1.0305853335784338
1.0290431333333332,1.0368338021238672
1.0354412666666666,1.0450534888083827
1.0427255,1.0523109494657612
1.0503168,1.0576093369848478
1.059609,1.0634423207730335
1.0692109666666667,1.0680270394272187
1.0808447,1.0808442986491487
1.1047489,1.079958493572758
1.0281124333333334,1.0281124679947593
1.0298866333333334,1.0322869788063926
1.0369343666666666,1.0369345171997701
1.0456135,1.0500257876106052
1.0559736666666668,1.0595615071953348
1.0749539,1.0749531063724902
