True Resistance,Predicted Resistance
0.79140027,0.7914004639883484
0.79164111,0.8071232045022764
0.8133310966666667,0.8133316081357016
0.8349975500000001,0.8350404040452188
0.8546767266666666,0.8537407132560456
0.8710707066666666,0.8710707058446979
0.8838747433333334,0.8841053133167421
0.89268043,0.8894719090890418
0.89699918,0.8969989472770541
0.8988315266666667,0.8968129147039942
0.9059156066666668,0.8900814881423927
0.7861837266666666,0.802201679436584
0.8055356133333333,0.8088320416731024
0.8254538733333334,0.8269650503232202
0.8441650700000001,0.8388518694026241
0.86167688,0.8616770224002618
0.8772155166666666,0.8818799836328516
0.8889614100000001,0.8869195995011492
0.8978315899999999,0.89783167171271
0.9031425,0.90018756925673
0.9038817633333333,0.905060600699404
0.90171165,0.9008775287861441
0.89798668,0.8979867823784048
0.8990312533333333,0.8909187350240109
0.81387379,0.813874197173812
0.8270553733333333,0.8354688441325033
0.8438984733333333,0.8479163367426831
0.8604176,0.8668458093254873
0.8750428299999999,0.8896155060438927
0.8889922299999999,0.8850334394742039
0.8996036733333334,0.8996034321124922
0.9080916566666668,0.9071155157570479
0.9137825533333334,0.9142642476335315
0.91683945,0.9123929925028372
0.91511505,0.9154527590085216
0.9107300033333332,0.9078413144507321
0.9045572266666666,0.9052252963934198
0.8965048,0.896281014946312
0.8905800566666666,0.8905801198981761
0.8410456233333333,0.8410463843463712
0.85500422,0.8589695500487099
0.8689472066666667,0.8689466251860319
0.8828947800000001,0.8841191491727513
0.89577264,0.8957723356390196
0.9064552266666668,0.9044914464894399
0.9164510833333334,0.915010448905037
0.9238106,0.9209186474465371
0.9281166533333334,0.9281167571277468
0.9304663466666666,0.9330106215972735
0.9315826433333334,0.9280000200890032
0.9292194333333332,0.9292195421921474
0.9225079033333332,0.9228848280252673
0.9142485833333333,0.9107372012337063
0.90496627,0.9095300649121064
0.8937836566666667,0.8965202097341691
0.8885667233333333,0.8885675316762403
0.8829571466666667,0.8869664634807782
0.8909447833333334,0.8904073102229182
0.9014622233333331,0.9015225721873705
0.9120683233333332,0.9120684931773642
0.92177551,0.9226412551717132
0.93069877,0.9376601188795306
0.93836726,0.9383674437190666
0.9444839666666668,0.9436161748790323
0.9483862333333334,0.9485414062930715
0.94994882,0.9530127918784953
0.9493678833333332,0.9447975696657578
0.9480495266666666,0.9482248179385596
0.9439335866666668,0.945143692871473
0.9369251566666666,0.9369249492291438
0.9282065466666668,0.9218251123662589
0.91745325,0.9108731870933697
0.9039067166666668,0.9106049376041686
0.8948648733333333,0.907596034427333
0.9044945066666668,0.9106196591128938
0.93525032,0.9352503401020421
0.9444068266666666,0.9595296303076076
0.9505294366666668,0.9526923069025245
0.9559181666666666,0.955918525337894
0.96156313,0.9592184691429919
0.9656986033333332,0.965698297226407
0.9685194233333332,0.9628582560731634
