True Resistance,Predicted Resistance
0.79140027,0.9021521148478793
0.79164111,0.791642379805874
0.8133310966666667,0.8048791593722465
0.8349975500000001,0.8712974242095826
0.8546767266666666,0.9021521161179284
0.8710707066666666,0.8981698806911163
0.8838747433333334,0.9008003610291331
0.89268043,0.8967120116788775
0.89699918,0.8999174208723644
0.8988315266666667,0.8988315287082215
0.9059156066666668,0.905915689411518
0.7861837266666666,0.7861848144259653
0.8055356133333333,0.8674956818039129
0.8254538733333334,0.7933162250466771
0.8441650700000001,0.8663335175108173
0.86167688,0.8616767269258501
0.8772155166666666,0.8800842102746427
0.8889614100000001,0.8889607232221536
0.8978315899999999,0.8146251285895111
0.9031425,0.9047676402693285
0.9038817633333333,0.9039521334450428
0.90171165,0.8950441198091131
0.89798668,0.8949024938589542
0.8990312533333333,0.9009162774555205
0.81387379,0.8723470602049588
0.8270553733333333,0.9041452827710902
0.8438984733333333,0.9236247001385408
0.8604176,0.8604185114376012
0.8750428299999999,0.8886881039280136
0.8889922299999999,0.8889930372786983
0.8996036733333334,0.8878993499169732
0.9080916566666668,0.8754440653156497
0.9137825533333334,0.793316225528171
0.91683945,0.8962786216569263
0.91511505,0.8962786216713698
0.9107300033333332,0.8904686983442816
0.9045572266666666,0.9045566714329704
0.8965048,0.8965048290642218
0.8905800566666666,0.8905801557911611
0.8410456233333333,0.980708998641329
0.85500422,0.9763150401435327
0.8689472066666667,0.9523967936208627
0.8828947800000001,0.9525483990368412
0.89577264,0.9597507110703014
0.9064552266666668,0.9590953396091744
0.9164510833333334,0.9594269824496359
0.9238106,0.8883850698665182
0.9281166533333334,0.8673806065630473
0.9304663466666666,0.9256893932036256
0.9315826433333334,0.9203020772996691
0.9292194333333332,0.9175845176394832
0.9225079033333332,0.8327245157789738
0.9142485833333333,0.8414560911233708
0.90496627,0.8973038504811478
0.8937836566666667,0.9049215925349174
0.8885667233333333,0.8951983277032666
0.8829571466666667,0.9853921860477985
0.8909447833333334,0.945035374494473
0.9014622233333331,0.948548709033166
0.9120683233333332,0.9120692948793677
0.92177551,0.9241345473794795
0.93069877,0.9642992954104892
0.93836726,0.975938129157311
0.9444839666666668,0.9777798650027577
0.9483862333333334,0.9758947958390984
0.94994882,0.9499490094397212
0.9493678833333332,0.9493674078288376
0.9480495266666666,0.9333475261805158
0.9439335866666668,0.8828484008321748
0.9369251566666666,0.8968424710722267
0.9282065466666668,0.8165580604511806
0.91745325,0.9057634612293494
0.9039067166666668,0.9047178802912048
0.8948648733333333,0.8413923997134483
0.9044945066666668,0.9044944739173063
0.93525032,0.9352511452526613
