True Resistance,Predicted Resistance
0.79140027,0.7913999256498978
0.79164111,0.7916417146593433
0.8133310966666667,0.8138748480411269
0.8349975500000001,0.8349976338970272
0.8546767266666666,0.8550478239173307
0.8710707066666666,0.8710707503271029
0.8838747433333334,0.8856734657500878
0.89268043,0.8926802594680059
0.89699918,0.8960095261914234
0.8988315266666667,0.9027226177983239
0.9059156066666668,0.9059152086907791
0.7861837266666666,0.7861845464675414
0.8055356133333333,0.7952449085991623
0.8254538733333334,0.8195065570693114
0.8441650700000001,0.8380844998603932
0.86167688,0.8649025121083246
0.8772155166666666,0.8822605359555716
0.8889614100000001,0.8866317357401095
0.8978315899999999,0.8997398929399072
0.9031425,0.9006117399130255
0.9038817633333333,0.9038819067489927
0.90171165,0.9083675546535304
0.89798668,0.9092714026859207
0.8990312533333333,0.8990313860274409
0.81387379,0.8147134356874894
0.8270553733333333,0.8267026051299915
0.8438984733333333,0.8386270769124667
0.8604176,0.8626497669887513
0.8750428299999999,0.8874618511868332
0.8889922299999999,0.8889919975600189
0.8996036733333334,0.8979531370119707
0.9080916566666668,0.9079896930339034
0.9137825533333334,0.9140739483183274
0.91683945,0.9110454500864316
0.91511505,0.916234862284029
0.9107300033333332,0.9141049739907597
0.9045572266666666,0.913173564435653
0.8965048,0.9032115392755453
0.8905800566666666,0.8960703446791883
0.8410456233333333,0.8528168079900448
0.85500422,0.8550042478081776
0.8689472066666667,0.8547146917765737
0.8828947800000001,0.8828944357077241
0.89577264,0.8896728247212173
0.9064552266666668,0.9019164488224948
0.9164510833333334,0.9161781590331277
0.9238106,0.9238104836143646
0.9281166533333334,0.9301204604029363
0.9304663466666666,0.9304665040022483
0.9315826433333334,0.9262402613345379
0.9292194333333332,0.9292195700420838
0.9225079033333332,0.9267200252760625
0.9142485833333333,0.9175030753471544
0.90496627,0.9142197711358818
0.8937836566666667,0.8995909721517221
0.8885667233333333,0.888567698130612
0.8829571466666667,0.8829576327060106
0.8909447833333334,0.8863235373607476
0.9014622233333331,0.8958681000762392
0.9120683233333332,0.9112889517623557
0.92177551,0.9208919457781267
0.93069877,0.9306990155295137
0.93836726,0.9401894988731019
0.9444839666666668,0.9463046310320309
0.9483862333333334,0.9506981092041052
0.94994882,0.952690137346588
0.9493678833333332,0.9429564032655592
0.9480495266666666,0.9468196327116748
0.9439335866666668,0.944914657463198
0.9369251566666666,0.9378105488342501
0.9282065466666668,0.9282063066009552
0.91745325,0.9151997650935781
0.9039067166666668,0.9121711765290438
0.8948648733333333,0.9080205488848598
0.9044945066666668,0.9100688040470841
0.93525032,0.9313824335439477
0.9444068266666666,0.9568913597187448
0.9505294366666668,0.9505295162918425
0.9559181666666666,0.9596218909550764
0.96156313,0.9567880512502916
0.9656986033333332,0.9602513982825711
0.9685194233333332,0.9634646334545903
0.9716234933333332,0.971623339720817
0.9725634566666668,0.9719850086497447
0.9713760533333332,0.9644658471880654
0.9688018233333332,0.9688015615470358
0.9661332433333332,0.9621596104359474
0.9603561166666666,0.954721242240276
0.9532222466666668,0.9532221096563834
0.9421722033333334,0.9409869404981467
0.9316799666666667,0.9319284855509263
0.9197317666666668,0.9253084528365904
0.9089311766666668,0.9239559674159177
0.9019088533333334,0.9320179134131021
0.99253788,0.9925371152997384
0.9885141833333332,0.9862954582203677
0.9889267366666666,0.9913628623688479
0.9921576566666668,0.9921578259387853
0.99377711,0.9890711798107773
0.9955294733333332,1.0032900158773899
0.9957037466666668,0.9957034420520727
0.9951379233333332,0.9978443835652311
0.99591422,0.9926778129519568
0.9940986466666666,0.9940987463677431
0.99103768,0.9930593278153826
0.9871584633333332,0.9871584276393095
0.9822773633333332,0.9794421695434813
0.97555431,0.9719744964060149
0.96719811,0.9656993604115018
0.95751002,0.9543439579923989
0.9461216366666666,0.9384183836039488
0.93472475,0.9347251077404888
0.9229136833333332,0.9346774011353968
0.91373613,0.9422559091684064
0.9535864033333332,0.9535853698016766
1.0403787,1.0403784861946297
1.0331912,1.0380990023418126
1.0303608,1.049160922996486
1.0281862,1.0281864176147826
1.0251540666666668,1.0248955816667777
1.023528633333333,1.0235287372212358
1.0206693333333334,1.0208941271842333
1.018142833333333,1.0181427032869932
