True Resistance,Predicted Resistance
0.79140027,0.7914002898762725
0.79164111,0.7916418659685104
0.8133310966666667,0.8144193605017488
0.8349975500000001,0.8349975656973035
0.8546767266666666,0.8525889129085649
0.8710707066666666,0.8688278585897604
0.8838747433333334,0.8838746974182349
0.89268043,0.8898240445009059
0.89699918,0.8969991574847701
0.8988315266666667,0.9043840142424391
0.9059156066666668,0.9059152444080218
0.7861837266666666,0.8008777652537564
0.8055356133333333,0.7998880129094141
0.8254538733333334,0.8219397285355444
0.8441650700000001,0.8386173057907612
0.86167688,0.8621173344509783
0.8772155166666666,0.8772155916876914
0.8889614100000001,0.8831236272175528
0.8978315899999999,0.8984893637398473
0.9031425,0.9007671939427571
0.9038817633333333,0.9079321435764842
0.90171165,0.9096739678846997
0.89798668,0.9086588041077746
0.8990312533333333,0.899703553904022
0.81387379,0.8138742793470666
0.8270553733333333,0.8291209478708306
0.8438984733333333,0.8438981984897769
0.8604176,0.8635330225515641
0.8750428299999999,0.8887313899762237
0.8889922299999999,0.8840367565766667
0.8996036733333334,0.8933082056343165
0.9080916566666668,0.9046464518949734
0.9137825533333334,0.9150230848949442
0.91683945,0.9141329635870695
0.91511505,0.9199903686410922
0.9107300033333332,0.9146686838623059
0.9045572266666666,0.9102969716247146
0.8965048,0.9010275593685374
0.8905800566666666,0.8943769830011741
0.8410456233333333,0.8526136443076374
0.85500422,0.8554525754180398
0.8689472066666667,0.8558491111325387
0.8828947800000001,0.8799158217600024
0.89577264,0.8915782674407381
0.9064552266666668,0.9064549842296213
0.9164510833333334,0.9158533319017215
0.9238106,0.9195621875571416
0.9281166533333334,0.9281168252702791
0.9304663466666666,0.9349722700553813
0.9315826433333334,0.9315826141587256
0.9292194333333332,0.9339640220172143
0.9225079033333332,0.9225081304552405
0.9142485833333333,0.9129272984594659
0.90496627,0.9091906175912665
0.8937836566666667,0.8937842433819507
0.8885667233333333,0.8968308248237169
0.8829571466666667,0.8829576552746322
0.8909447833333334,0.8866480223962429
0.9014622233333331,0.8963944679552375
0.9120683233333332,0.912068348362503
0.92177551,0.9237254415532471
0.93069877,0.9387638805170178
0.93836726,0.9428864799135948
0.9444839666666668,0.9470154585792103
0.9483862333333334,0.9511343780831887
0.94994882,0.9573551109972444
