True Resistance,Predicted Resistance
0.79140027,0.9021598164326906
0.79164111,0.7916422938592617
0.8133310966666667,0.8049034551411394
0.8349975500000001,0.8714005063307761
0.8546767266666666,0.9021610962217779
0.8710707066666666,0.898201683914433
0.8838747433333334,0.9008527662101147
0.89268043,0.8967714971925629
0.89699918,0.8999822852134659
0.8988315266666667,0.89883153222905
0.9059156066666668,0.9059156924411949
0.7861837266666666,0.7861847419533473
0.8055356133333333,0.867526736104901
0.8254538733333334,0.7933548320495416
0.8441650700000001,0.8663591404128052
0.86167688,0.8616767415076894
0.8772155166666666,0.8801515193511308
0.8889614100000001,0.8889607744436453
0.8978315899999999,0.8146619725486833
0.9031425,0.9048101244408414
0.9038817633333333,0.9039672697517022
0.90171165,0.8978771740342583
0.89798668,0.8979866001012372
0.8990312533333333,0.9010317401157993
0.81387379,0.8723878972700781
0.8270553733333333,0.9042017203525642
0.8438984733333333,0.9236698399775917
0.8604176,0.8604184498275154
0.8750428299999999,0.8887396010737637
0.8889922299999999,0.8889929823021713
0.8996036733333334,0.887974267893523
0.9080916566666668,0.8755359683895656
0.9137825533333334,0.7933553171818148
0.91683945,0.8963254225715428
0.91511505,0.8963254363602335
0.9107300033333332,0.8905208427399921
0.9045572266666666,0.904556714211383
0.8965048,0.8965048835575442
0.8905800566666666,0.8905801767907924
0.8410456233333333,0.9834005654600387
0.85500422,0.9999081371698324
0.8689472066666667,0.9524242237803007
0.8828947800000001,0.9525767490454198
0.89577264,0.959766529230781
0.9064552266666668,0.9591167477738832
0.9164510833333334,0.9594368378179781
0.9238106,0.8884551729638331
0.9281166533333334,0.8674066783368793
0.9304663466666666,0.9257300630439829
0.9315826433333334,0.9203262930203648
0.9292194333333332,0.9176300431341409
0.9225079033333332,0.8328268994007697
0.9142485833333333,0.8415045145632057
0.90496627,0.8973530572251156
0.8937836566666667,0.9049863750569089
0.8885667233333333,0.8977539005187389
0.8829571466666667,0.9893276706117721
0.8909447833333334,0.8909456785300827
0.9014622233333331,0.897168675074565
0.9120683233333332,0.9099876372818393
0.92177551,0.9030123437121934
0.93069877,0.9306987701907753
0.93836726,0.9383678007501304
0.9444839666666668,0.9630776163356335
0.9483862333333334,0.9985068786625164
0.94994882,0.9499489970766313
0.9493678833333332,0.9493674432429239
0.9480495266666666,0.9333777159591531
0.9439335866666668,0.8829117373722802
0.9369251566666666,0.8968498986273438
0.9282065466666668,0.8166642694077485
0.91745325,0.9057910726843933
0.9039067166666668,0.9047522370423853
0.8948648733333333,0.8415222634900923
0.9044945066666668,0.9044944787423355
0.93525032,0.9896816137274187
0.9444068266666666,1.0122972928006138
