True Resistance,Predicted Resistance
0.79140027,0.9021869010415134
0.79164111,0.7916424741109074
0.8133310966666667,0.8137209242849851
0.8349975500000001,0.8716988419913897
0.8546767266666666,0.9021889451582135
0.8710707066666666,0.8982935844889722
0.8838747433333334,0.9010043828552754
0.89268043,0.8969435468167223
0.89699918,0.9001692989987138
0.8988315266666667,0.8988315400375183
0.9059156066666668,0.9059156970988219
0.7861837266666666,0.7861845654588452
0.8055356133333333,0.8676168340843042
0.8254538733333334,0.7934663981661518
0.8441650700000001,0.8664333945455498
0.86167688,0.8616767742836948
0.8772155166666666,0.8803464790449068
0.8889614100000001,0.9524129313083556
0.8978315899999999,0.8301346871378278
0.9031425,0.9049331118678211
0.9038817633333333,0.9040111469693463
0.90171165,0.8952262563739762
0.89798668,0.8950935669920626
0.8990312533333333,0.9013645408231804
0.81387379,0.9446669697427524
0.8270553733333333,0.947225640105815
0.8438984733333333,0.938851811299623
0.8604176,0.9454309613438402
0.8750428299999999,0.9466708047185166
0.8889922299999999,0.9367395488846402
0.8996036733333334,0.885432857468584
0.9080916566666668,0.873404572087453
0.9137825533333334,0.793467091596292
0.91683945,0.9370786905966947
0.91511505,0.9370787669181089
0.9107300033333332,0.8906716221899691
0.9045572266666666,0.904556810593465
0.8965048,0.8965048304203419
0.8905800566666666,0.8905801418112979
0.8410456233333333,0.9529698498190395
0.85500422,0.967978055290529
0.8689472066666667,0.9640015528084287
0.8828947800000001,0.96402791106923
0.89577264,0.9612444821423776
0.9064552266666668,0.9620212714490277
0.9164510833333334,0.9595206383042378
0.9238106,0.9432902557068147
0.9281166533333334,0.9449940412051906
0.9304663466666666,0.9385735862813142
0.9315826433333334,0.9315821066905651
0.9292194333333332,0.9322168740823678
0.9225079033333332,0.833122556271292
0.9142485833333333,0.876022284294178
0.90496627,0.9348797593932695
0.8937836566666667,0.9051737489193878
0.8885667233333333,0.8953692272488778
0.8829571466666667,0.8829575207015895
0.8909447833333334,0.8909451084010233
0.9014622233333331,0.8907400853256878
0.9120683233333332,0.9273284161968681
0.92177551,0.9138660915631002
0.93069877,0.9683342197572743
0.93836726,0.9594563847870213
0.9444839666666668,0.9444841844726127
0.9483862333333334,0.9678317438107635
0.94994882,0.9634903460456556
