True Resistance,Predicted Resistance
0.79140027,0.7914002921197133
0.79164111,0.7916417705442429
0.8133310966666667,0.8136547742448329
0.8349975500000001,0.8349975772998126
0.8546767266666666,0.85441936194266
0.8710707066666666,0.8710707620531369
0.8838747433333334,0.885971478462969
0.89268043,0.8926803324415123
0.89699918,0.8977870203483225
0.8988315266666667,0.9045457573899349
0.9059156066666668,0.9059152561166295
0.7861837266666666,0.8006107967658491
0.8055356133333333,0.7990432755581015
0.8254538733333334,0.8198797739537664
0.8441650700000001,0.8374141628177352
0.86167688,0.8628139628508353
0.8772155166666666,0.8820355127747693
0.8889614100000001,0.8873150094137656
0.8978315899999999,0.9003790048059549
0.9031425,0.9019064371869604
0.9038817633333333,0.9075824407906566
0.90171165,0.9099001220773396
0.89798668,0.9096728581780563
0.8990312533333333,0.8987973242743037
0.81387379,0.8138742217837085
0.8270553733333333,0.8279239838096127
0.8438984733333333,0.8393769273444164
0.8604176,0.8621416641575016
0.8750428299999999,0.8847631063137631
0.8889922299999999,0.8840625321018402
0.8996036733333334,0.899603445202103
0.9080916566666668,0.90809082175108
0.9137825533333334,0.9146970279013994
0.91683945,0.9128490145725789
0.91511505,0.9180147080014436
0.9107300033333332,0.9152781563239979
0.9045572266666666,0.9130310892145043
0.8965048,0.9012016847260054
0.8905800566666666,0.890580557860437
0.8410456233333333,0.8526825164724926
0.85500422,0.8551715917374926
0.8689472066666667,0.8551182473271411
0.8828947800000001,0.8828944248374707
0.89577264,0.8880876772599261
0.9064552266666668,0.8994969701126524
0.9164510833333334,0.9135273847870807
0.9238106,0.9213209537655322
0.9281166533333334,0.9287919113738703
0.9304663466666666,0.9304664317569267
0.9315826433333334,0.92668754215613
0.9292194333333332,0.9292195754350128
0.9225079033333332,0.9268477164569466
0.9142485833333333,0.9171679915085056
0.90496627,0.9132735812378746
0.8937836566666667,0.8994285266543188
0.8885667233333333,0.8970317491030213
0.8829571466666667,0.8829576235218927
0.8909447833333334,0.8863908148479064
0.9014622233333331,0.896007797323888
0.9120683233333332,0.9113827767927737
0.92177551,0.9208671103667401
0.93069877,0.9306989489207586
0.93836726,0.9383010637157413
0.9444839666666668,0.9438191174740519
0.9483862333333334,0.9483862134771298
0.94994882,0.9504042049349083
0.9493678833333332,0.9412661161786856
0.9480495266666666,0.9447035191551038
0.9439335866666668,0.9441605159594683
0.9369251566666666,0.9376802501354823
0.9282065466666668,0.9282062864132862
0.91745325,0.9143821800312796
0.9039067166666668,0.9100224469913918
0.8948648733333333,0.9036801167130099
0.9044945066666668,0.9032604935195213
0.93525032,0.9314699627285582
0.9444068266666666,0.9568942514650751
0.9505294366666668,0.9505295131869864
0.9559181666666666,0.9595845581233701
0.96156313,0.9567399971597611
0.9656986033333332,0.9599387057050733
0.9685194233333332,0.9622501906975434
0.9716234933333332,0.9686143353230892
0.9725634566666668,0.9707471777963631
0.9713760533333332,0.9618198896303441
0.9688018233333332,0.9632899192723882
0.9661332433333332,0.9607713314436558
0.9603561166666666,0.9542691560652573
0.9532222466666668,0.9526904305842655
0.9421722033333334,0.9419302664083619
0.9316799666666667,0.9327828491646255
0.9197317666666668,0.920882322261612
0.9089311766666668,0.908931704316776
0.9019088533333334,0.9139028913303368
0.99253788,0.9925371073503693
0.9885141833333332,0.9862300410196005
0.9889267366666666,0.9913816408117899
0.9921576566666668,0.9921578768150692
0.99377711,0.9895438062554232
0.9955294733333332,1.0036305606523754
0.9957037466666668,0.99570344289904
0.9951379233333332,0.9980878049247777
0.99591422,0.9959140267847181
0.9940986466666666,0.9971982455407882
0.99103768,0.9944916038753591
0.9871584633333332,0.9882013395562852
0.9822773633333332,0.9822772406338561
0.97555431,0.9749836807150734
0.96719811,0.9684002972895701
0.95751002,0.9575099235446949
0.9461216366666666,0.9403168126703275
0.93472475,0.9369218347211061
0.9229136833333332,0.927085019032177
0.91373613,0.9253122570840905
0.9535864033333332,0.9261704495478802
1.0403787,1.0403785051709682
1.0331912,1.040510497789393
1.0303608,1.0535866004891983
1.0281862,1.0345299083679012
1.0251540666666668,1.0251544301371938
1.023528633333333,1.0265588426208676
1.0206693333333334,1.0214864645816488
1.018142833333333,1.0160105032564528
1.0164727333333332,1.0164727971671998
1.0132222666666668,1.010876359279707
1.0083399666666666,1.0083399214054196
1.003662533333333,1.0022001577041226
0.9973738733333334,0.9979790448021143
0.99139079,0.9913906076500921
0.9823896833333332,0.9845640971410096
0.9719764833333334,0.9702284682489967
0.9625375366666666,0.9615865609280607
0.9513573133333334,0.9544819162090232
0.94013215,0.9430413176019212
0.9299858266666666,0.9417670189174093
0.9394491533333332,0.9394491991242472
1.0841388666666667,1.0841385418940983
1.0703425333333334,1.0757138584838168
1.062480366666667,1.0760419698982029
1.0565514333333332,1.0729390763429096
1.0501039,1.0574073087856701
1.0449184,1.0449183250776541
1.0397162,1.0409131328290755
1.0361908666666666,1.0352247489579023
1.031701566666667,1.03163384796557
1.0258102333333334,1.0254145782504576
1.021400833333333,1.0226859754985669
1.0154923,1.0156395485770495
1.0095928666666667,1.0090818219838495
1.0027987333333332,1.0017435995309059
0.9938586633333332,0.9924471289717036
0.98560784,0.98774931652624
0.9766506033333332,0.9772585738892519
0.96579439,0.965794893611557
0.9562380966666668,0.9635248471102446
0.9471386166666668,0.9567729237034941
0.95048152,0.9578383513190682
1.1150387333333331,1.115038343456583
1.0992452666666668,1.1142556656867995
1.0866330666666668,1.0976509459204193
1.0770088999999998,1.0770092400626607
1.0683025000000002,1.0723298762459805
1.0606150666666667,1.0618467531613471
1.0538207,1.057678470328475
1.0477100666666666,1.0477101613948745
1.0421271666666667,1.0421530214513435
1.0372982666666666,1.0372981786750755
1.0314848,1.0333294107134825
1.0257645666666666,1.0253219355860617
1.0196795,1.0196794319577756
1.0124454333333337,1.0107721444491369
1.005849,1.0054887067187095
0.99794642,0.9979465614501924
0.9891787833333332,0.9973948204065246
0.9818862866666668,0.9928737254102257
0.97250592,0.9894394592864787
0.9642890533333334,0.9906897081011573
0.96765233,0.9771982231352578
1.1390367,1.1390364024767814
1.118974,1.131472328904645
1.1020004666666667,1.117442278945039
1.0896066666666668,1.0981441486424068
1.0783752333333332,1.0848287375159003
1.0689081333333337,1.068908216399313
1.0618799333333333,1.0611764878372878
1.0552803666666668,1.0542632470555595
1.0501966,1.0501965003599216
1.044559866666667,1.0438043139006739
1.0386851,1.0387791487698754
1.0329691666666667,1.0310599675349998
1.0277694333333334,1.0274168415877887
1.0219156333333332,1.0198638118672037
1.0152825,1.0135544354772215
1.0093888333333334,1.0123174330296647
1.003728,1.0099248922306734
0.9951085666666668,1.0137456154993243
0.98946957,1.0110490416191458
0.9837603,1.0029414676988166
0.9886827533333334,0.9916205028034042
1.1541457666666666,1.1541454377328606
1.1285679333333334,1.1449930467579723
1.1104012333333333,1.1141527140963186
1.0959941666666666,1.095994764317713
1.0833383333333333,1.086111269141162
1.0723978333333333,1.0752252728421943
1.0649277666666666,1.0655223402074963
1.0585246,1.0585246148132368
1.0528512333333333,1.0512320528010515
1.048351,1.046138632128903
1.043182,1.04232191972584
1.0386004333333334,1.0374522962422594
1.0334494,1.0334493808566207
