True Resistance,Predicted Resistance
0.79140027,0.7914002968964136
0.79164111,0.7916417391462739
0.8133310966666667,0.8135129555807716
0.8349975500000001,0.8349976119481426
0.8546767266666666,0.8550531997562701
0.8710707066666666,0.8710707540558047
0.8838747433333334,0.8861643205522457
0.89268043,0.8926803754776148
0.89699918,0.8985440798567046
0.8988315266666667,0.9053723450390349
0.9059156066666668,0.9059152612702053
0.7861837266666666,0.8005539778411035
0.8055356133333333,0.7986418488255552
0.8254538733333334,0.8191695183958211
0.8441650700000001,0.8376305609903744
0.86167688,0.8648483900598618
0.8772155166666666,0.8824741335447098
0.8889614100000001,0.8871097225129537
0.8978315899999999,0.9016402255427929
0.9031425,0.903266266368493
0.9038817633333333,0.9094260502645948
0.90171165,0.9106790959871426
0.89798668,0.9092281785497757
0.8990312533333333,0.8982006860404936
0.81387379,0.8138741776400928
0.8270553733333333,0.8263543093664041
0.8438984733333333,0.8367908033498983
0.8604176,0.860417469894957
0.8750428299999999,0.8858593375378125
0.8889922299999999,0.8889919745015866
0.8996036733333334,0.8982135829453892
0.9080916566666668,0.9091816898327152
0.9137825533333334,0.9179194221487468
0.91683945,0.9159543398604276
0.91511505,0.9208943895125353
0.9107300033333332,0.9159762493868844
0.9045572266666666,0.9114175572076271
0.8965048,0.9000586103767514
0.8905800566666666,0.890580484446196
0.8410456233333333,0.8522905184760542
0.85500422,0.8533127731041124
0.8689472066666667,0.8517524815878434
0.8828947800000001,0.8746788434208426
0.89577264,0.8866266491043503
0.9064552266666668,0.9002933750984183
0.9164510833333334,0.915484749576692
0.9238106,0.9238105464726369
0.9281166533333334,0.932289801651251
0.9304663466666666,0.9356742065806666
0.9315826433333334,0.931582587890381
0.9292194333333332,0.9329359214352894
0.9225079033333332,0.9255024095530595
0.9142485833333333,0.9144878094325258
0.90496627,0.9110997049905837
0.8937836566666667,0.8987753688310113
0.8885667233333333,0.8966688189145667
0.8829571466666667,0.882957584752565
0.8909447833333334,0.8850394924995836
0.9014622233333331,0.8936748206823955
0.9120683233333332,0.9075980826954266
0.92177551,0.9180414724123838
0.93069877,0.9306989151537824
0.93836726,0.9391760734723912
0.9444839666666668,0.9449765946584668
0.9483862333333334,0.9504079264971348
0.94994882,0.9537807288738451
0.9493678833333332,0.9455107865421748
0.9480495266666666,0.947614724916277
0.9439335866666668,0.9439336403879122
0.9369251566666666,0.9351012757045435
0.9282065466666668,0.922992246744416
0.91745325,0.9123600519078571
0.9039067166666668,0.9096973689198099
0.8948648733333333,0.9033656501886729
0.9044945066666668,0.9028470505560318
0.93525032,0.9307781485457715
0.9444068266666666,0.956987010705738
0.9505294366666668,0.9505295118306085
0.9559181666666666,0.960383663891282
0.96156313,0.9569801579355375
0.9656986033333332,0.960167115994534
0.9685194233333332,0.9623023873166194
0.9716234933333332,0.9686191903380068
0.9725634566666668,0.9725633653004916
0.9713760533333332,0.964197712829473
0.9688018233333332,0.9644441229931856
0.9661332433333332,0.9600687993496412
0.9603561166666666,0.9528711847334909
0.9532222466666668,0.9510231934020177
0.9421722033333334,0.9421720730782587
0.9316799666666667,0.9337895552961492
0.9197317666666668,0.9221174872581338
0.9089311766666668,0.9089317332507428
0.9019088533333334,0.9137471930147589
0.99253788,0.9925371489812592
0.9885141833333332,0.9871908712111467
0.9889267366666666,0.9946521087047158
0.9921576566666668,0.9961495809294918
0.99377711,0.9914008186212181
0.9955294733333332,1.0048527925492416
0.9957037466666668,0.9957034712038862
0.9951379233333332,0.9969903486589171
0.99591422,0.9919800138755223
0.9940986466666666,0.995365815489266
0.99103768,0.9934566735977691
0.9871584633333332,0.9871583723363526
0.9822773633333332,0.9784842254600085
0.97555431,0.9715579509431371
0.96719811,0.9665817159663814
0.95751002,0.957580913009403
0.9461216366666666,0.9425377460804716
0.93472475,0.9403877447234145
0.9229136833333332,0.9291537094015251
0.91373613,0.9257569492242651
0.9535864033333332,0.9258143237256625
1.0403787,1.0403785161612311
1.0331912,1.0388713003219394
1.0303608,1.050531949083342
1.0281862,1.0281866561333937
1.0251540666666668,1.0302375585857466
1.023528633333333,1.0298834243931092
1.0206693333333334,1.022406933373737
1.018142833333333,1.0158413134597883
1.0164727333333332,1.0164727450980704
1.0132222666666668,1.0095862879591502
1.0083399666666666,1.006602168596005
1.003662533333333,1.0003637041379907
0.9973738733333334,0.9951678289001016
0.99139079,0.986420060462155
0.9823896833333332,0.9831836421063106
0.9719764833333334,0.9719763977106263
0.9625375366666666,0.9667823279457786
0.9513573133333334,0.9621529075457904
0.94013215,0.9476409942052361
0.9299858266666666,0.9435398483537525
0.9394491533333332,0.9394492481874525
1.0841388666666667,1.084138493774965
1.0703425333333334,1.0747349685121228
1.062480366666667,1.0761083692166702
1.0565514333333332,1.073960781773416
1.0501039,1.0583575091027202
1.0449184,1.044918391121368
