True Resistance,Predicted Resistance
0.79140027,0.7914002972330584
0.79164111,0.7916416777934664
0.8133310966666667,0.8140948343669512
0.8349975500000001,0.8349975963968692
0.8546767266666666,0.8543459282548103
0.8710707066666666,0.871070743680725
0.8838747433333334,0.8860369623791442
0.89268043,0.8926803033988288
0.89699918,0.8958042646009963
0.8988315266666667,0.902538396845475
0.9059156066666668,0.9059152200175115
0.7861837266666666,0.8008715005858696
0.8055356133333333,0.7989395427683819
0.8254538733333334,0.8195120074242439
0.8441650700000001,0.8377012124084665
0.86167688,0.8627668089600177
0.8772155166666666,0.8806444074046983
0.8889614100000001,0.8863197610180451
0.8978315899999999,0.9002607899554715
0.9031425,0.9009695170589862
0.9038817633333333,0.9038818941062845
0.90171165,0.90834837808495
0.89798668,0.9080392086872421
0.8990312533333333,0.8961314806309826
0.81387379,0.813874205301126
0.8270553733333333,0.8275965609762306
0.8438984733333333,0.8375638422289653
0.8604176,0.860417539000612
0.8750428299999999,0.885038413120404
0.8889922299999999,0.8841305607694506
0.8996036733333334,0.8965248303674987
0.9080916566666668,0.9080916101964696
0.9137825533333334,0.9144243081471395
0.91683945,0.9114615259682155
0.91511505,0.9164209134042209
0.9107300033333332,0.9136953292471008
0.9045572266666666,0.9095421056104012
0.8965048,0.8965050661799729
0.8905800566666666,0.8925871686151531
0.8410456233333333,0.8524705043237865
0.85500422,0.8558222897937396
0.8689472066666667,0.8548042830322768
0.8828947800000001,0.877067922926516
0.89577264,0.8874437137957254
0.9064552266666668,0.900975623126407
0.9164510833333334,0.916451039067497
0.9238106,0.9221633330193068
0.9281166533333334,0.9296843327030165
0.9304663466666666,0.9304664954846227
0.9315826433333334,0.9268644601969998
0.9292194333333332,0.9292195436498606
0.9225079033333332,0.9239986344239836
0.9142485833333333,0.9126177452149297
0.90496627,0.9100444154139763
0.8937836566666667,0.8972660983728152
0.8885667233333333,0.8885674967890347
0.8829571466666667,0.8829576343500463
0.8909447833333334,0.8894872744654557
0.9014622233333331,0.9014620388317957
0.9120683233333332,0.9119351224634173
0.92177551,0.9217754266813943
0.93069877,0.9356213134981574
0.93836726,0.9437653771574696
0.9444839666666668,0.9481562510891013
0.9483862333333334,0.9504113226396955
0.94994882,0.9523429594595122
0.9493678833333332,0.9431296376660683
0.9480495266666666,0.9472272454839179
0.9439335866666668,0.9442185185890015
0.9369251566666666,0.9345735673332578
0.9282065466666668,0.9218652354199196
0.91745325,0.9114424605005893
0.9039067166666668,0.9105431704770335
0.8948648733333333,0.9071290923454183
0.9044945066666668,0.910788121255545
0.93525032,0.9353130477354833
0.9444068266666666,0.9600813236660535
0.9505294366666668,0.9533615713492851
0.9559181666666666,0.9559184066604324
0.96156313,0.9558492438022642
0.9656986033333332,0.9609670413165814
0.9685194233333332,0.9685191244242393
0.9716234933333332,0.9703021312949394
0.9725634566666668,0.9725634180393044
0.9713760533333332,0.964472431479513
0.9688018233333332,0.9688016310603274
0.9661332433333332,0.9624909529069999
0.9603561166666666,0.9541939941963222
0.9532222466666668,0.9514959803167536
0.9421722033333334,0.9421720503383345
0.9316799666666667,0.9333245363237284
0.9197317666666668,0.9261148239963395
0.9089311766666668,0.9236903202159872
0.9019088533333334,0.9320127762343253
