True Resistance,Predicted Resistance
0.79140027,0.791400303855309
0.79164111,0.7916418480518727
0.8133310966666667,0.8142225866679599
0.8349975500000001,0.8349975285789524
0.8546767266666666,0.8538554047252523
0.8710707066666666,0.8713818817816658
0.8838747433333334,0.8838748211960092
0.89268043,0.8899413245168872
0.89699918,0.8969991559450822
0.8988315266666667,0.9042660637422912
0.9059156066666668,0.9059152437966177
0.7861837266666666,0.8010690599392695
0.8055356133333333,0.8000639653480922
0.8254538733333334,0.8213243075606275
0.8441650700000001,0.8364121147524387
0.86167688,0.8601718477544357
0.8772155166666666,0.8813240746546719
0.8889614100000001,0.8871745514128129
0.8978315899999999,0.8993106869260481
0.9031425,0.9009075644787579
0.9038817633333333,0.9076191402578698
0.90171165,0.9097817238772263
0.89798668,0.9092951446648582
0.8990312533333333,0.8983653112483425
0.81387379,0.813874291104632
0.8270553733333333,0.8292596114856968
0.8438984733333333,0.8438981018110403
0.8604176,0.858756136708357
0.8750428299999999,0.8750431626608592
0.8889922299999999,0.8797971084111634
0.8996036733333334,0.8996033564112761
0.9080916566666668,0.9075828189794878
0.9137825533333334,0.9158189323698066
0.91683945,0.9140347595957402
0.91511505,0.9186365607018263
0.9107300033333332,0.9150407943141089
0.9045572266666666,0.911596426693344
0.8965048,0.9001244453972536
0.8905800566666666,0.8905804852216116
0.8410456233333333,0.8524995366562899
0.85500422,0.8556123094707401
0.8689472066666667,0.8560746779776641
0.8828947800000001,0.8763390760840971
0.89577264,0.8805792406908366
0.9064552266666668,0.8926440621545587
0.9164510833333334,0.9111023627026427
0.9238106,0.9209902613107688
0.9281166533333334,0.9281168654866507
0.9304663466666666,0.9355871712075264
0.9315826433333334,0.9299290469682598
0.9292194333333332,0.9292196682483032
0.9225079033333332,0.925572571252844
0.9142485833333333,0.9146246930278656
0.90496627,0.9095750212658751
0.8937836566666667,0.8981393412883044
0.8885667233333333,0.8973075454916997
0.8829571466666667,0.8829576592774986
0.8909447833333334,0.887366677609533
0.9014622233333331,0.8973432349571903
0.9120683233333332,0.9120681955170463
0.92177551,0.919401373652248
0.93069877,0.9306987195922829
0.93836726,0.937260962294554
0.9444839666666668,0.944086987508928
0.9483862333333334,0.9499025284147716
0.94994882,0.9547546579551429
0.9493678833333332,0.9493676052989874
0.9480495266666666,0.9484249378408313
0.9439335866666668,0.9442367035781359
0.9369251566666666,0.9369249546266508
0.9282065466666668,0.9226610813447775
0.91745325,0.9106117839360969
0.9039067166666668,0.908690625208742
0.8948648733333333,0.9059159805300163
0.9044945066666668,0.9044951314166448
0.93525032,0.9329555537851113
0.9444068266666666,0.958212028922215
0.9505294366666668,0.9521672486891052
0.9559181666666666,0.958332036671815
0.96156313,0.9539373863970894
0.9656986033333332,0.956427662321064
0.9685194233333332,0.9598332449428593
0.9716234933333332,0.9716232411609369
0.9725634566666668,0.9726856968159178
0.9713760533333332,0.9655362290482618
0.9688018233333332,0.966065686215915
0.9661332433333332,0.9610549807285323
0.9603561166666666,0.9538216416158447
0.9532222466666668,0.9505856755342832
0.9421722033333334,0.9380172546670629
0.9316799666666667,0.929366691559711
0.9197317666666668,0.9197322215866386
0.9089311766666668,0.9205562725881326
0.9019088533333334,0.9294428198184124
0.99253788,0.9925370289682448
0.9885141833333332,0.9863371447918309
0.9889267366666666,0.988926972528768
0.9921576566666668,0.9908589357173919
0.99377711,0.9860235452140594
0.9955294733333332,0.9955295778783436
0.9957037466666668,0.9854666103866874
0.9951379233333332,0.9932273898440946
0.99591422,0.9929263123301433
0.9940986466666666,0.9968225460282549
0.99103768,0.9946305526214739
0.9871584633333332,0.9871584648483838
0.9822773633333332,0.9797597095165239
0.97555431,0.9734426597910754
0.96719811,0.9659376577106383
0.95751002,0.9534540021108475
0.9461216366666666,0.937958403800315
0.93472475,0.9381349226652922
0.9229136833333332,0.9367294601046723
0.91373613,0.9453085500641025
0.9535864033333332,0.9535858260183265
1.0403787,1.040378455943136
1.0331912,1.0380456366542163
1.0303608,1.0495160456450272
1.0281862,1.0281863705320855
1.0251540666666668,1.0246308511314839
1.023528633333333,1.0247005232766462
1.0206693333333334,1.02073979538238
1.018142833333333,1.0181427132765253
1.0164727333333332,1.0188226490045476
1.0132222666666668,1.0113640548104053
1.0083399666666666,1.0083399219184308
1.003662533333333,1.0015077839234525
0.9973738733333334,0.9972129246599163
0.99139079,0.9913904971225768
0.9823896833333332,0.9826287331646439
0.9719764833333334,0.9677573469308953
0.9625375366666666,0.962537556084432
0.9513573133333334,0.9615422302104383
0.94013215,0.9524659991629018
0.9299858266666666,0.9606142517843059
0.9394491533333332,0.9637557704428709
1.0841388666666667,1.084138428758679
1.0703425333333334,1.0692209566603834
1.062480366666667,1.0655492865466019
1.0565514333333332,1.0565521219992555
1.0501039,1.0517453534556314
1.0449184,1.044918180570407
1.0397162,1.0416553656274166
1.0361908666666666,1.0363286166600143
1.031701566666667,1.0324797533473484
1.0258102333333334,1.0258102138583116
1.021400833333333,1.0224669894225042
1.0154923,1.015492280825024
1.0095928666666667,1.0088858073955118
1.0027987333333332,1.0015241035353433
0.9938586633333332,0.9910707395183116
0.98560784,0.9842734884311155
0.9766506033333332,0.976443311844436
0.96579439,0.9757635051269782
0.9562380966666668,0.9738970959872257
0.9471386166666668,0.9727154973370443
0.95048152,0.9764801637207656
1.1150387333333331,1.1150380954379153
1.0992452666666668,1.1124969558360076
1.0866330666666668,1.0922333067253125
1.0770088999999998,1.0752149548306251
1.0683025000000002,1.0683025969944917
1.0606150666666667,1.0602224719768767
1.0538207,1.0569167946504705
1.0477100666666666,1.0477101382919323
1.0421271666666667,1.0415248953989762
1.0372982666666666,1.03557359432327
1.0314848,1.0323294191033852
1.0257645666666666,1.0247876409578356
1.0196795,1.0185370187996736
1.0124454333333337,1.0107343338518173
1.005849,1.0058488775988834
0.99794642,0.9956052954936776
0.9891787833333332,0.9891791941441127
0.9818862866666668,0.9920000814211397
0.97250592,0.9938917624950372
0.9642890533333334,0.9979634064039451
0.96765233,0.9909076587045088
1.1390367,1.1390362227055695
1.118974,1.1234645735852427
1.1020004666666667,1.1020011352038024
1.0896066666666668,1.0909184990771172
1.0783752333333332,1.081505639181914
1.0689081333333337,1.0689080891423224
1.0618799333333333,1.060959032607431
1.0552803666666668,1.053769543087244
1.0501966,1.0490639086909952
1.044559866666667,1.0445597952099837
1.0386851,1.0392855614554442
1.0329691666666667,1.0313372452992413
1.0277694333333334,1.027769402435545
1.0219156333333332,1.0197692020196678
1.0152825,1.0130613427287496
1.0093888333333334,1.0094903071785126
1.003728,1.0046937606962163
0.9951085666666668,1.0100867912695453
0.98946957,1.009732045574935
0.9837603,1.0055107566316492
0.9886827533333334,1.000571987679101
1.1541457666666666,1.1541453102051764
1.1285679333333334,1.1450277862389273
1.1104012333333333,1.117125638590046
1.0959941666666666,1.102277292730147
1.0833383333333333,1.0833387799529086
1.0723978333333333,1.0742602712279679
1.0649277666666666,1.0652870689748906
1.0585246,1.0592719933034662
1.0528512333333333,1.0528511794645323
1.048351,1.0471284418309355
1.043182,1.0432035574294898
1.0386004333333334,1.0386003501053007
1.0334494,1.033005910773495
1.0291712666666666,1.0279167145697004
1.0252854666666666,1.0262272428706325
1.0200569666666666,1.0200574474536184
1.0164418333333334,1.0213174588043186
1.0104919,1.0195405767079193
1.0058079333333334,1.0222849074944023
1.001970933333333,1.0227592279061875
1.017982333333333,1.0179818108130232
1.1628715333333333,1.1628706351414737
1.1310463000000002,1.1474557761718263
1.1104275666666663,1.1248264776452905
1.0950992666666666,1.1099759872582133
1.0829787666666666,1.0835813317120515
1.0727966666666666,1.0727968077762757
1.0657398333333332,1.062598454436393
1.0594723,1.0596796059124847
