True Resistance,Predicted Resistance
0.79140027,0.7914003203405727
0.79164111,0.7916413425726893
0.8133310966666667,0.8015993933355319
0.8349975500000001,0.823366336100553
0.8546767266666666,0.8270668864761792
0.8710707066666666,0.8710703765341715
0.8838747433333334,0.8810681008486662
0.89268043,0.8890260253514114
0.89699918,0.8964173872266544
0.8988315266666667,0.8876590609665034
0.9059156066666668,0.9059150060575012
0.7861837266666666,0.7861846738636227
0.8055356133333333,0.7970754569913608
0.8254538733333334,0.8233897061550027
0.8441650700000001,0.8410072232601742
0.86167688,0.845705465506145
0.8772155166666666,0.8734371343226863
0.8889614100000001,0.8864266377203426
0.8978315899999999,0.8617263133021532
0.9031425,0.8938356736883851
0.9038817633333333,0.9053586185913179
0.90171165,0.905516627662474
0.89798668,0.9053847631425336
0.8990312533333333,0.8990314210089178
0.81387379,0.8323350075432541
0.8270553733333333,0.8196054260064021
0.8438984733333333,0.8538097206459209
0.8604176,0.8499049455230664
0.8750428299999999,0.855599494636304
0.8889922299999999,0.8889921477818804
0.8996036733333334,0.907467534202217
0.9080916566666668,0.9049627860670547
0.9137825533333334,0.9086931138232175
0.91683945,0.9103990793155279
0.91511505,0.91340832814669
0.9107300033333332,0.9088892651780549
0.9045572266666666,0.9075931015342712
0.8965048,0.9005269753702033
0.8905800566666666,0.8905804516150772
0.8410456233333333,0.8582033283428395
0.85500422,0.8541002100422701
0.8689472066666667,0.8697440139664194
0.8828947800000001,0.8674339507925618
0.89577264,0.8901946385998747
0.9064552266666668,0.9044091543177877
0.9164510833333334,0.9025410235653922
0.9238106,0.9211040217750511
0.9281166533333334,0.9234372523995263
0.9304663466666666,0.9297228462139395
0.9315826433333334,0.9258461525014249
0.9292194333333332,0.9264116983795933
0.9225079033333332,0.9210917551081818
0.9142485833333333,0.9104623466777274
0.90496627,0.9116964904622332
0.8937836566666667,0.9007392526493816
0.8885667233333333,0.8968524979210197
0.8829571466666667,0.8829576176642485
0.8909447833333334,0.8939804478330495
0.9014622233333331,0.9000730964660459
0.9120683233333332,0.9120683952028737
0.92177551,0.9001287946967674
0.93069877,0.9247468395075362
0.93836726,0.9380351884808092
0.9444839666666668,0.9338439415664571
0.9483862333333334,0.9403776892147393
0.94994882,0.9515718278380624
0.9493678833333332,0.9446334038396456
0.9480495266666666,0.9446759240559447
0.9439335866666668,0.9439334123783371
0.9369251566666666,0.9318592890829375
0.9282065466666668,0.919518466333697
0.91745325,0.9121911012399433
0.9039067166666668,0.9129714272429158
0.8948648733333333,0.9093917468701849
0.9044945066666668,0.9044945390836246
0.93525032,0.9420047796468374
0.9444068266666666,0.95697116646302
0.9505294366666668,0.9524226871872723
0.9559181666666666,0.955130365963763
0.96156313,0.9600036916870802
0.9656986033333332,0.9509526849945478
0.9685194233333332,0.9625191367137409
0.9716234933333332,0.9716233497175082
0.9725634566666668,0.9732798904285301
0.9713760533333332,0.9601572861907947
0.9688018233333332,0.9669661876193997
0.9661332433333332,0.9616980478885839
0.9603561166666666,0.9528078175368558
0.9532222466666668,0.9500241788836766
0.9421722033333334,0.9375515205712189
0.9316799666666667,0.9315159058873298
0.9197317666666668,0.9197322552844954
0.9089311766666668,0.9293175200089145
0.9019088533333334,0.9235726724237405
0.99253788,0.9925372881077025
0.9885141833333332,0.9893915242029765
0.9889267366666666,0.9959044559246378
0.9921576566666668,0.9969532980794142
0.99377711,0.9937771417441005
0.9955294733333332,1.0029016562371973
0.9957037466666668,0.9931294413180191
0.9951379233333332,1.0003428169964992
0.99591422,0.9946065858124701
0.9940986466666666,0.9945345530072821
0.99103768,0.9932000765181673
0.9871584633333332,0.9888800732596624
0.9822773633333332,0.982277237017383
0.97555431,0.9755541018712052
0.96719811,0.9681339178365649
0.95751002,0.9547984822406704
0.9461216366666666,0.948737364313738
0.93472475,0.9368144615225007
0.9229136833333332,0.9394347636466401
0.91373613,0.9509983680919244
0.9535864033333332,0.9535859917239946
1.0403787,1.040378279814806
1.0331912,1.0322692423078155
1.0303608,1.0419713727607451
1.0281862,1.0322164189726113
1.0251540666666668,1.0295578777681849
1.023528633333333,1.0286245495692181
1.0206693333333334,1.0243850018321223
1.018142833333333,1.0181427280743618
1.0164727333333332,1.0170563334010239
1.0132222666666668,1.010949422800481
1.0083399666666666,1.0083399558175838
1.003662533333333,1.0018138353236177
0.9973738733333334,0.9971468918105426
0.99139079,0.9887050143876146
0.9823896833333332,0.9849566514663926
0.9719764833333334,0.9689401057795884
0.9625375366666666,0.9625375490848668
0.9513573133333334,0.959489148353183
0.94013215,0.952650543892811
0.9299858266666666,0.958008773248447
0.9394491533333332,0.9579872131885502
1.0841388666666667,1.0590794232945613
1.0703425333333334,1.0531419790546575
1.062480366666667,1.0566714968694346
1.0565514333333332,1.0565518008541994
1.0501039,1.0529139025426197
1.0449184,1.0449183204816714
1.0397162,1.0428462857948104
1.0361908666666666,1.0373190592231951
1.031701566666667,1.0329992872397904
1.0258102333333334,1.025329526794964
1.021400833333333,1.0214509712614315
1.0154923,1.0151367339507118
1.0095928666666667,1.008697327358836
1.0027987333333332,1.0010214612026154
0.9938586633333332,0.9900492572295635
0.98560784,0.9840553313704781
0.9766506033333332,0.9739981582183533
0.96579439,0.9657945662722818
0.9562380966666668,0.9630717603762465
0.9471386166666668,0.9622479456887486
0.95048152,0.9601352212517306
1.1150387333333331,1.0844079963875046
1.0992452666666668,1.0926087860781948
1.0866330666666668,1.0836593284749918
1.0770088999999998,1.07201027289554
1.0683025000000002,1.0714270957649747
1.0606150666666667,1.0619713757407598
1.0538207,1.0587142950918018
1.0477100666666666,1.0480003741489972
1.0421271666666667,1.0438419462575954
1.0372982666666666,1.0339439141988283
1.0314848,1.0314848593752188
1.0257645666666666,1.0257930511422935
1.0196795,1.0197317310072584
1.0124454333333337,1.0124453739468526
1.005849,1.0046923294121592
0.99794642,0.9952322362059642
0.9891787833333332,0.9877043532475314
0.9818862866666668,0.9788567120173126
0.97250592,0.9719850535078747
0.9642890533333334,0.9719473390791634
0.96765233,0.9676524303296541
1.1390367,1.1390360912542572
1.118974,1.1309356039089073
1.1020004666666667,1.128115406484558
1.0896066666666668,1.0896070337188148
1.0783752333333332,1.0842370306986835
1.0689081333333337,1.0782341520403944
1.0618799333333333,1.0618799549694822
1.0552803666666668,1.052086921961434
1.0501966,1.049901118397347
1.044559866666667,1.0423548308199007
1.0386851,1.0379782162010567
1.0329691666666667,1.0329691218744512
1.0277694333333334,1.0292447318978941
1.0219156333333332,1.0216602126498342
1.0152825,1.014250277277271
1.0093888333333334,1.00938871313111
1.003728,0.9996122564559878
0.9951085666666668,0.9958421742998066
0.98946957,0.988390901915518
0.9837603,0.9849852929702149
0.9886827533333334,0.9886833017362174
1.1541457666666666,1.154145608276609
1.1285679333333334,1.1533131768477964
1.1104012333333333,1.130824881997108
1.0959941666666666,1.1183288503960789
1.0833383333333333,1.097067308214102
1.0723978333333333,1.0878528984094096
1.0649277666666666,1.0694437855038392
1.0585246,1.060547904954218
1.0528512333333333,1.0528512119730011
1.048351,1.0456851372797102
1.043182,1.0431819905888284
1.0386004333333334,1.0386253854291294
1.0334494,1.0353036074445987
1.0291712666666666,1.0291712706385208
1.0252854666666666,1.0254624890485662
1.0200569666666666,1.0197978199852984
1.0164418333333334,1.012329203528231
1.0104919,1.010492318639666
1.0058079333333334,1.0050453339112866
1.001970933333333,1.0007256902842667
1.017982333333333,1.0236092065411433
1.1628715333333333,1.162870557597136
1.1310463000000002,1.16155896543056
1.1104275666666663,1.142531571185426
1.0950992666666666,1.1226693932221692
1.0829787666666666,1.0895948099385735
1.0727966666666666,1.080418832566928
1.0657398333333332,1.0657400827195418
1.0594723,1.0580272907736965
1.0547466333333333,1.051824546618059
1.0502146666666667,1.048682154713857
1.045879,1.0477169566167959
1.0425262,1.043016939834437
1.0391620333333331,1.03805682058443
1.0361871,1.0355274908618173
1.0328702666666667,1.0339542353363849
1.028796066666667,1.0284854588042875
1.0276937333333334,1.025236966630185
1.0254621666666666,1.0250932840446345
1.0221785,1.0194218633723378
1.0224385666666669,1.047903790956748
1.0786247666666666,1.0786231850721602
1.1263048666666668,1.12630525302611
1.1040792,1.1133442567624896
1.0900192666666666,1.0994541446306536
1.077686266666667,1.089409580950813
1.0681747666666666,1.0711915455550958
1.0618950666666669,1.0610066855540237
1.0568071666666667,1.0621313112093396
1.0529890666666666,1.0527803233343909
1.0504886666666666,1.0504885985946206
1.0477017666666666,1.0488676424548404
1.0442397666666667,1.0442397964940389
1.0427912,1.0427725824007166
1.0412702,1.041270163912269
1.0403180333333333,1.041350651943058
1.0384368,1.0358092231167262
1.0389434333333334,1.0389434546786542
1.0385290333333337,1.0454197612267369
1.0381110666666666,1.0414684584385219
1.044993133333333,1.0449939069878311
1.1190465,1.119045861883972
1.0956056333333335,1.1180457010780909
1.0813296666666663,1.0939884225345846
1.0705833666666666,1.073814738789248
1.0620081666666663,1.0620087186866605
1.0568946333333331,1.0568945014622668
1.0525128333333331,1.0559433960520983
1.0507513000000002,1.0521041100527768
1.0484969333333334,1.0502789790786797
1.0473842,1.0479197467523853
1.0464772666666666,1.0464772614006208
1.0455408,1.0477648874436103
1.046301733333333,1.0460992740935204
1.0469374,1.0452594016452943
1.0471420333333332,1.0497670775326806
1.0497810333333333,1.0449557882518965
1.0527404,1.0571435197588857
1.0573504666666669,1.0619854144533099
1.0867597000000002,1.0612690756311824
1.0888445333333332,1.0888444964304702
1.0697421666666669,1.0777957619502294
1.0596588333333332,1.0659255316365763
1.0532917,1.0514674790743157
1.0495300666666667,1.049358481047151
1.0473529333333331,1.0452490030030752
1.0467082666666667,1.047969701287947
1.046140133333333,1.0458479049817349
1.0472995,1.04650405377887
1.0480813666666666,1.047755084679485
1.0499722333333332,1.0483730532403712
1.0523104666666667,1.0501694291901977
1.0544474666666668,1.0558768882795844
1.0568774333333333,1.0568777157623697
1.0613205666666667,1.0626847031215836
1.0689989666666666,1.0695413255586124
1.0851189666666667,1.0851186771240875
1.0594983666666666,1.0542154273444169
1.0483726,1.0430558415398365
1.0424080333333334,1.0424079733174045
1.0407030666666666,1.0378059413187142
1.0403949666666668,1.0397659746209957
1.0417887,1.0407742411163523
1.043533,1.0435329842671117
1.0458057333333337,1.0458058104623045
1.0491062666666666,1.04924356198873
1.0528810666666668,1.0536062242460151
1.0572185333333333,1.057218730747064
1.0608917666666666,1.0566137249518928
1.0663432666666666,1.0689263555044848
1.0729830666666669,1.0789121736130538
1.098787966666667,1.0987876360748843
1.0359242,1.0359245858457833
1.0317642666666669,1.0343263467441208
1.0310396,1.0380245625172877
1.0324193666666668,1.0350410031714956
1.0357045666666669,1.0357046191140977
1.040142033333333,1.0410478860000947
1.045587933333333,1.0452941070975883
1.0497355333333334,1.053785332822942
1.0560876666666668,1.056087950574061
1.0623163,1.0727634223464546
1.0698072,1.0748890239945943
1.0775562333333333,1.0916191050743127
1.0943576333333334,1.094357762652915
1.0250708000000002,1.0307771040160985
1.0209051333333334,1.0315918493625826
1.0238860333333333,1.0299449309482775
1.0290431333333332,1.0324697216067054
1.0354412666666666,1.039490655529382
1.0427255,1.0419174863784058
1.0503168,1.059544253892618
1.059609,1.0896357967844776
1.0692109666666667,1.085341242844185
1.0808447,1.085970263453903
1.1047489,1.104748588549751
1.0281124333333334,1.0281125024908353
1.0298866333333334,1.0298867226203983
1.0369343666666666,1.0350228676746172
1.0456135,1.0456137295409542
1.0559736666666668,1.0620090470710035
1.0749539,1.074953563588088
1.0973577666666663,1.0973574402025483
