True Resistance,Predicted Resistance
0.79140027,0.7914004810767019
0.79164111,0.8074483249053339
0.8133310966666667,0.8133315418832221
0.8349975500000001,0.8345081290346884
0.8546767266666666,0.854676644956416
0.8710707066666666,0.8710707376743486
0.8838747433333334,0.8857104147463931
0.89268043,0.892680298024638
0.89699918,0.8958068069266936
0.8988315266666667,0.902436602763727
0.9059156066666668,0.9059152746098845
0.7861837266666666,0.8022056067149836
0.8055356133333333,0.808894135519341
0.8254538733333334,0.8259364019046392
0.8441650700000001,0.8360051258364325
0.86167688,0.8599756154248508
0.8772155166666666,0.8794931351784021
0.8889614100000001,0.8854923529268771
0.8978315899999999,0.8999261017317804
0.9031425,0.901204431748879
0.9038817633333333,0.9038819169954865
0.90171165,0.9084311465548643
0.89798668,0.9093934925219637
0.8990312533333333,0.900064020236822
0.81387379,0.8138744272730006
0.8270553733333333,0.8362571991110203
0.8438984733333333,0.8468264955695848
0.8604176,0.8617282386280738
0.8750428299999999,0.8750432199712054
0.8889922299999999,0.8800454332991243
0.8996036733333334,0.8952757531995078
0.9080916566666668,0.906285693437565
0.9137825533333334,0.9151586738889159
0.91683945,0.9123066563391565
0.91511505,0.9166129531827315
0.9107300033333332,0.9141902048351369
0.9045572266666666,0.9116932059794599
0.8965048,0.9017933230814419
0.8905800566666666,0.8943493214207076
0.8410456233333333,0.8532428106873664
0.85500422,0.8620611833181677
0.8689472066666667,0.8689467373274047
0.8828947800000001,0.8828945797291
0.89577264,0.8818383320642441
0.9064552266666668,0.8937122809170289
0.9164510833333334,0.9164508199666107
0.9238106,0.9208204884029457
0.9281166533333334,0.9281168421596216
0.9304663466666666,0.9344558806611014
0.9315826433333334,0.9281829935149538
0.9292194333333332,0.9292196733787087
0.9225079033333332,0.9254977517011481
0.9142485833333333,0.9142486251275314
0.90496627,0.9089824054315271
0.8937836566666667,0.8937841816169543
0.8885667233333333,0.8968138632630155
0.8829571466666667,0.8829576834942934
0.8909447833333334,0.8911648569129188
0.9014622233333331,0.9024358057593671
0.9120683233333332,0.9140696291602151
0.92177551,0.9212753910958511
0.93069877,0.9306989547186744
0.93836726,0.9424799527590124
0.9444839666666668,0.9477782740099563
0.9483862333333334,0.9506659342872996
0.94994882,0.9569959642650749
0.9493678833333332,0.9466916129674124
0.9480495266666666,0.9485625410447207
0.9439335866666668,0.9476366468059738
0.9369251566666666,0.9356510592888162
0.9282065466666668,0.9220377749191557
0.91745325,0.9099519553951185
0.9039067166666668,0.9092645777206263
0.8948648733333333,0.9063460161455776
0.9044945066666668,0.9044951446127516
0.93525032,0.9346150303120381
0.9444068266666666,0.9582415703111391
0.9505294366666668,0.9505297072067156
0.9559181666666666,0.9619144089256072
0.96156313,0.9577055873313419
0.9656986033333332,0.9612789098506487
0.9685194233333332,0.9685190960552266
0.9716234933333332,0.970329488750018
0.9725634566666668,0.9737339665370299
0.9713760533333332,0.971375678055138
0.9688018233333332,0.9677687776552897
0.9661332433333332,0.9643878696706423
0.9603561166666666,0.9603557823837245
0.9532222466666668,0.951946473128962
0.9421722033333334,0.9386936940869977
0.9316799666666667,0.931679896734367
0.9197317666666668,0.9248277339882323
0.9089311766666668,0.9211949011756585
0.9019088533333334,0.929205791624945
0.99253788,0.9925370044571917
0.9885141833333332,0.9870332266252465
0.9889267366666666,0.9954065561374572
0.9921576566666668,0.9972492055515115
0.99377711,0.9937769313750134
0.9955294733333332,1.0007219048290534
0.9957037466666668,0.9907616843230307
0.9951379233333332,0.9951379596102554
0.99591422,0.9921333390708432
0.9940986466666666,0.9940987917756455
0.99103768,0.993990234500795
0.9871584633333332,0.9871584899691261
0.9822773633333332,0.9808163189352342
0.97555431,0.9740261352615516
0.96719811,0.9671980351151482
0.95751002,0.954198751847961
0.9461216366666666,0.9393455181781462
0.93472475,0.9385531033545131
0.9229136833333332,0.9354516231860212
0.91373613,0.9427429822922796
0.9535864033333332,0.9535856236743172
1.0403787,1.0403785157417207
1.0331912,1.0400534075804446
1.0303608,1.050294791315576
1.0281862,1.0281865082561188
1.0251540666666668,1.024784352790813
1.023528633333333,1.0235286847553202
1.0206693333333334,1.0200015333168184
1.018142833333333,1.0181426479964133
1.0164727333333332,1.018194243721777
1.0132222666666668,1.0094523089155116
