True Resistance,Predicted Resistance
0.79140027,0.8564832704626048
0.79164111,0.791641852265074
0.8133310966666667,0.8050000218296214
0.8349975500000001,0.8349976295546817
0.8546767266666666,0.8564838155583129
0.8710707066666666,0.8912581303190725
0.8838747433333334,0.8838748999745364
0.89268043,0.8970078071314975
0.89699918,0.9002389370682424
0.8988315266666667,0.8988315417604802
0.9059156066666668,0.9059156947883519
0.7861837266666666,0.9248463416290379
0.8055356133333333,0.8055367026613071
0.8254538733333334,0.9256979077134734
0.8441650700000001,0.8094220329110965
0.86167688,0.8250797216693146
0.8772155166666666,0.8361005310061371
0.8889614100000001,0.8889609402951966
0.8978315899999999,0.8148087642672559
0.9031425,0.8913619570371286
0.9038817633333333,0.8885084463623576
0.90171165,0.9017114998844796
0.89798668,0.9013384557224401
0.8990312533333333,0.9014884677000042
0.81387379,0.9152707123975674
0.8270553733333333,0.8939476977672995
0.8438984733333333,0.9410303077951462
0.8604176,0.9013388367562172
0.8750428299999999,0.875043598477889
0.8889922299999999,0.8889928392051334
0.8996036733333334,0.9254540404145416
0.9080916566666668,0.9237351260373369
0.9137825533333334,0.9257007825011225
0.91683945,0.8965099981550098
0.91511505,0.896510321435739
0.9107300033333332,0.8484418230443646
0.9045572266666666,0.8581271592881013
0.8965048,0.895395614115232
0.8905800566666666,0.8905801747328078
0.8410456233333333,0.9733831547237997
0.85500422,0.9493472013305873
0.8689472066666667,0.964020825729798
0.8828947800000001,0.9640463394390103
0.89577264,0.9829847502571694
0.9064552266666668,0.9884358905785201
0.9164510833333334,0.9747395304271689
0.9238106,0.934028860845524
0.9281166533333334,0.9094713003198558
0.9304663466666666,0.9405995507976029
0.9315826433333334,0.9315824347327453
0.9292194333333332,0.9279109220372083
0.9225079033333332,0.8899569927443945
0.9142485833333333,0.8416992846870103
0.90496627,0.8975479998483064
0.8937836566666667,0.8937833630037517
0.8885667233333333,0.9011044511948753
0.8829571466666667,0.8829579202395181
0.8909447833333334,0.9533941690772919
0.9014622233333331,0.9578093145160482
0.9120683233333332,0.9120690743418616
0.92177551,0.9271785728024791
0.93069877,0.9643498409649304
0.93836726,0.9759908558395463
0.9444839666666668,0.9747134729465341
0.9483862333333334,0.9483864336902672
0.94994882,0.9635138476325813
0.9493678833333332,0.9493675300174635
0.9480495266666666,0.9297064686494138
0.9439335866666668,0.9275521154378459
0.9369251566666666,0.8968844809079366
0.9282065466666668,0.9282058105856269
0.91745325,0.9058985094394599
0.9039067166666668,0.9048874723632041
0.8948648733333333,0.8195340411047075
0.9044945066666668,0.8892763363793598
0.93525032,0.9352507268078941
0.9444068266666666,0.9444072304503681
0.9505294366666668,0.9948551191248659
0.9559181666666666,0.9883261120833639
0.96156313,0.9615632926653009
0.9656986033333332,1.0182899140792663
0.9685194233333332,0.9197139876551669
0.9716234933333332,0.9760975011432683
0.9725634566666668,0.9387302516250643
0.9713760533333332,0.9736360660344006
0.9688018233333332,0.954881573498719
0.9661332433333332,0.963514098296169
0.9603561166666666,0.9771821344521145
0.9532222466666668,0.9612394774552544
0.9421722033333334,0.9402231434929468
0.9316799666666667,0.9398267211793845
0.9197317666666668,0.9197318853294716
0.9089311766666668,0.9089306114438174
0.9019088533333334,0.8547397575203902
0.99253788,1.0157001697996426
0.9885141833333332,1.016083928405639
0.9889267366666666,1.0154988331301624
0.9921576566666668,1.0155858813486218
0.99377711,1.0162516735724594
0.9955294733333332,1.015738542146606
0.9957037466666668,0.993050633162888
0.9951379233333332,0.9755484072927142
0.99591422,0.9687621607539991
0.9940986466666666,0.9723697103219385
0.99103768,0.9708661347607714
0.9871584633333332,0.8903128260819049
0.9822773633333332,0.9822769206259967
0.97555431,0.9755543064432429
0.96719811,0.9542162310969605
0.95751002,0.9765527838242828
0.9461216366666666,0.9461212403450828
0.93472475,0.9347248895384442
0.9229136833333332,0.9299964068865232
0.91373613,0.8066339901352414
0.9535864033333332,0.8854571235798893
