True Resistance,Predicted Resistance
0.79140027,0.7914002972330633
0.79164111,0.7916416777934692
0.8133310966666667,0.814094834366957
0.8349975500000001,0.8349975963968602
0.8546767266666666,0.8543459282548387
0.8710707066666666,0.8710707436807216
0.8838747433333334,0.8860369623791643
0.89268043,0.8926803033988244
0.89699918,0.895804264601019
0.8988315266666667,0.9025383968455303
0.9059156066666668,0.9059152200175127
0.7861837266666666,0.8008715005858682
0.8055356133333333,0.7989395427683155
0.8254538733333334,0.819512007424198
0.8441650700000001,0.8377012124084385
0.86167688,0.8627668089600047
0.8772155166666666,0.8806444074046822
0.8889614100000001,0.8863197610180191
0.8978315899999999,0.9002607899555455
0.9031425,0.9009695170589994
0.9038817633333333,0.9038818941062793
0.90171165,0.9083483780849395
0.89798668,0.908039208687236
0.8990312533333333,0.896131480631018
0.81387379,0.8138742053011221
0.8270553733333333,0.8275965609762365
0.8438984733333333,0.837563842228882
0.8604176,0.8604175390006136
0.8750428299999999,0.8850384131204279
0.8889922299999999,0.8841305607694036
0.8996036733333334,0.896524830367429
0.9080916566666668,0.9080916101964752
0.9137825533333334,0.9144243081471407
0.91683945,0.9114615259681855
0.91511505,0.9164209134042051
0.9107300033333332,0.9136953292470744
0.9045572266666666,0.9095421056103757
0.8965048,0.8965050661799682
0.8905800566666666,0.8925871686151242
0.8410456233333333,0.8524705043237963
0.85500422,0.8558222897937556
0.8689472066666667,0.8548042830322006
0.8828947800000001,0.8770679229265058
0.89577264,0.887443713795671
0.9064552266666668,0.9009756231263402
0.9164510833333334,0.9164510390674987
0.9238106,0.9221633330192895
0.9281166533333334,0.9296843327030284
0.9304663466666666,0.9304664954846247
0.9315826433333334,0.9268644601969614
0.9292194333333332,0.9292195436498499
0.9225079033333332,0.9239986344239577
0.9142485833333333,0.9126177452148936
0.90496627,0.9100444154140381
0.8937836566666667,0.8972660983728571
0.8885667233333333,0.8885674967890327
0.8829571466666667,0.8829576343500432
0.8909447833333334,0.8894872744654241
0.9014622233333331,0.9014620388317884
0.9120683233333332,0.9119351224633696
0.92177551,0.9217754266813878
0.93069877,0.9356213134981511
0.93836726,0.9437653771574566
0.9444839666666668,0.9481562510891405
0.9483862333333334,0.9504113226397374
0.94994882,0.9523429594595253
0.9493678833333332,0.9431296376660532
0.9480495266666666,0.947227245483936
0.9439335866666668,0.9442185185890359
0.9369251566666666,0.934573567333208
0.9282065466666668,0.921865235419857
0.91745325,0.9114424605005359
0.9039067166666668,0.9105431704770116
0.8948648733333333,0.9071290923453824
0.9044945066666668,0.9107881212556538
0.93525032,0.9353130477354007
0.9444068266666666,0.9600813236660475
0.9505294366666668,0.9533615713492589
0.9559181666666666,0.9559184066604252
0.96156313,0.955849243802223
0.9656986033333332,0.9609670413166117
0.9685194233333332,0.9685191244242384
0.9716234933333332,0.9703021312949313
0.9725634566666668,0.9725634180393057
0.9713760533333332,0.96447243147957
0.9688018233333332,0.9688016310603269
0.9661332433333332,0.9624909529069401
0.9603561166666666,0.9541939941962303
0.9532222466666668,0.9514959803168053
0.9421722033333334,0.9421720503383345
0.9316799666666667,0.933324536323822
0.9197317666666668,0.9261148239962902
0.9089311766666668,0.9236903202158712
0.9019088533333334,0.9320127762343663
0.99253788,0.9925371205105751
0.9885141833333332,0.9879296698921054
0.9889267366666666,0.9926171591843003
0.9921576566666668,0.9934440716745634
0.99377711,0.9864409760186067
0.9955294733333332,0.9955296623930897
0.9957037466666668,0.9877325474557536
0.9951379233333332,0.9947991360520663
0.99591422,0.9931727914947145
0.9940986466666666,0.9977066297515808
0.99103768,0.9959394034376503
0.9871584633333332,0.9891356786574651
0.9822773633333332,0.982277252029317
0.97555431,0.9731925184789775
0.96719811,0.9673792239217478
0.95751002,0.9571485655267873
0.9461216366666666,0.9411536234609288
0.93472475,0.9391772276786061
0.9229136833333332,0.9358887385814675
0.91373613,0.9434522008043059
0.9535864033333332,0.9535857687070842
1.0403787,1.0403785152796075
1.0331912,1.0389029581767517
1.0303608,1.0499303803277862
1.0281862,1.0281864437904606
1.0251540666666668,1.0268993827001691
1.023528633333333,1.0264849224078283
1.0206693333333334,1.0210253903813207
1.018142833333333,1.0181427522327877
1.0164727333333332,1.019029312133368
1.0132222666666668,1.0132221797481074
1.0083399666666666,1.0086344544846797
1.003662533333333,1.0015976386616754
0.9973738733333334,0.9965202348626852
0.99139079,0.9874040658924211
0.9823896833333332,0.9837376110218476
0.9719764833333334,0.9719762875047814
0.9625375366666666,0.9610694093769483
0.9513573133333334,0.9530693431047025
0.94013215,0.9450009364677733
0.9299858266666666,0.9510489404993151
0.9394491533333332,0.9567908290728451
1.0841388666666667,1.084138448506146
1.0703425333333334,1.070342698727495
1.062480366666667,1.073041228937667
1.0565514333333332,1.0714122094559937
1.0501039,1.0568795687676076
1.0449184,1.0449183364033947
1.0397162,1.041234001093817
1.0361908666666666,1.0361908639753907
1.031701566666667,1.0326579783548586
1.0258102333333334,1.0255739542088083
1.021400833333333,1.0214009007460587
1.0154923,1.0151196127820517
1.0095928666666667,1.0095927755783134
1.0027987333333332,1.0009865413297183
0.9938586633333332,0.9915709173188912
0.98560784,0.985526367349177
0.9766506033333332,0.9735173708320554
0.96579439,0.9640835340994302
0.9562380966666668,0.9562384154133324
0.9471386166666668,0.9563408399502035
0.95048152,0.9604562446100097
1.1150387333333331,1.1150383286106405
1.0992452666666668,1.114338375387593
1.0866330666666668,1.097325525484354
1.0770088999999998,1.0770091048059176
1.0683025000000002,1.0703277041669739
1.0606150666666667,1.0585769683906308
1.0538207,1.0538208513559983
1.0477100666666666,1.0480238660532324
1.0421271666666667,1.042624243170576
1.0372982666666666,1.0372982008698441
1.0314848,1.0333778464070935
1.0257645666666666,1.025569575633789
1.0196795,1.0188993393376662
1.0124454333333337,1.0101484901070914
1.005849,1.0046429247619
0.99794642,0.9979462195384459
0.9891787833333332,0.9886188008255616
0.9818862866666668,0.9821015067118507
0.97250592,0.9812569010831774
0.9642890533333334,0.9823277081186653
0.96765233,0.9676531733129639
1.1390367,1.1390364321243296
1.118974,1.129941824510544
1.1020004666666667,1.1136314689595233
1.0896066666666668,1.0896069548104088
1.0783752333333332,1.0794761457527133
1.0689081333333337,1.0667504370348955
1.0618799333333333,1.0600766787737033
1.0552803666666668,1.05528027922571
1.0501966,1.0500545895989026
1.044559866666667,1.0447895518238168
1.0386851,1.040060589765172
1.0329691666666667,1.032969090572829
1.0277694333333334,1.0283036984613982
1.0219156333333332,1.0196443750999338
1.0152825,1.0121641497522451
1.0093888333333334,1.0080970156734113
1.003728,1.0007105211779193
0.9951085666666668,0.9951097365368494
0.98946957,1.0057648863830613
0.9837603,0.9972396881972858
0.9886827533333334,0.9851518900132501
1.1541457666666666,1.154145466121888
1.1285679333333334,1.1447039446589997
1.1104012333333333,1.1134582197329774
1.0959941666666666,1.095994495174431
1.0833383333333333,1.084101834936881
1.0723978333333333,1.073147746473694
1.0649277666666666,1.0649277712985652
1.0585246,1.059113060631394
1.0528512333333333,1.052618362491815
1.048351,1.0483509326511742
1.043182,1.0434398146595367
1.0386004333333334,1.0379659903968559
1.0334494,1.0338899655659561
1.0291712666666666,1.0291712797453871
1.0252854666666666,1.0273476327037947
1.0200569666666666,1.020057481194771
1.0164418333333334,1.0225436511674286
1.0104919,1.018581665825972
1.0058079333333334,1.0281197852157744
1.001970933333333,1.042596935712783
1.017982333333333,1.0175867249901382
1.1628715333333333,1.162870537533678
1.1310463000000002,1.1432377793971151
1.1104275666666663,1.1147600750888351
1.0950992666666666,1.095099746391015
1.0829787666666666,1.0781588792499592
1.0727966666666666,1.0712215109408516
1.0657398333333332,1.0622869581975811
1.0594723,1.0594723091041947
1.0547466333333333,1.0530682939172777
1.0502146666666667,1.0478206520320659
1.045879,1.045878952493198
1.0425262,1.042075483543708
1.0391620333333331,1.0371029322508387
1.0361871,1.036596940915606
1.0328702666666667,1.0376731750218822
1.028796066666667,1.0380641457514737
1.0276937333333334,1.038790594130949
1.0254621666666666,1.0423049879504862
1.0221785,1.04396540946231
1.0224385666666669,1.0556702556197604
1.0786247666666666,1.0786228654401588
1.1263048666666668,1.1263047202754837
1.1040792,1.1083786839874825
1.0900192666666666,1.09174973517627
1.077686266666667,1.077686503821694
1.0681747666666666,1.0709056070312342
1.0618950666666669,1.0620880195605236
1.0568071666666667,1.0571293132003563
1.0529890666666666,1.0529889905707812
1.0504886666666666,1.0478794022544986
1.0477017666666666,1.0470680697631636
1.0442397666666667,1.0434573443930035
1.0427912,1.0440445751523653
1.0412702,1.0412705329444287
1.0403180333333333,1.0532073934314214
1.0384368,1.0521538507876498
1.0389434333333334,1.0542560500779101
1.0385290333333337,1.0628439559691265
1.0381110666666666,1.0687517925370809
1.044993133333333,1.0740806776858336
1.1190465,1.1190461861570924
1.0956056333333335,1.101961696231245
1.0813296666666663,1.087625144202503
1.0705833666666666,1.07058360938894
1.0620081666666663,1.0648379508544148
1.0568946333333331,1.0568945584494673
1.0525128333333331,1.0528911223900987
1.0507513000000002,1.0491991395513336
1.0484969333333334,1.0475135667668445
1.0473842,1.047384244219781
1.0464772666666666,1.0462976969487467
1.0455408,1.045541182232086
1.046301733333333,1.0506090442690699
1.0469374,1.0581606977753126
1.0471420333333332,1.0696525570155988
1.0497810333333333,1.0718096965791637
1.0527404,1.0709934278008886
1.0573504666666669,1.076266071243561
1.0867597000000002,1.086759129132777
1.0888445333333332,1.0888442163137644
1.0697421666666669,1.074939733851702
1.0596588333333332,1.0700836106450893
1.0532917,1.0551427309994994
1.0495300666666667,1.0500881705525247
1.0473529333333331,1.0488655264803397
1.0467082666666667,1.046978044814401
1.046140133333333,1.0461404367846407
1.0472995,1.049936906663315
1.0480813666666666,1.0529512532100467
1.0499722333333332,1.0551381987013921
1.0523104666666667,1.0606862135913413
1.0544474666666668,1.0699198494246211
1.0568774333333333,1.0759918145263583
1.0613205666666667,1.082598657401287
1.0689989666666666,1.0884391346845783
1.0851189666666667,1.0851190426697823
1.0594983666666666,1.0594983036452534
1.0483726,1.0519204155061825
1.0424080333333334,1.048636704907036
1.0407030666666666,1.039011407476116
1.0403949666666668,1.04039511212637
1.0417887,1.0449891501419601
1.043533,1.0495311736684148
1.0458057333333337,1.0542787997821976
1.0491062666666666,1.062907798150993
1.0528810666666668,1.0640959378030581
1.0572185333333333,1.0650843764974416
1.0608917666666666,1.0715250997112917
1.0663432666666666,1.0822305761617426
1.0729830666666669,1.0919703351332983
1.098787966666667,1.098787463295839
1.0359242,1.0359246080880604
1.0317642666666669,1.0335453999868804
1.0310396,1.0363715111693843
1.0324193666666668,1.037843616947774
1.0357045666666669,1.0406215280852957
1.040142033333333,1.0483585025304258
1.045587933333333,1.0588756363386131
1.0497355333333334,1.0705680926598293
1.0560876666666668,1.080574373551201
1.0623163,1.0792422715502745
1.0698072,1.0765570751656057
1.0775562333333333,1.0838342952592388
1.0943576333333334,1.0943574223538235
1.0250708000000002,1.0314026359231008
1.0209051333333334,1.0303016534596727
1.0238860333333333,1.0309857840764276
1.0290431333333332,1.0363495167694952
1.0354412666666666,1.0443095301782896
1.0427255,1.0528467691546197
1.0503168,1.0706127331474105
1.059609,1.0904538476838819
1.0692109666666667,1.083170803027451
1.0808447,1.0808448314511732
1.1047489,1.083073025428691
1.0281124333333334,1.0281126510148944
1.0298866333333334,1.0324587390991402
1.0369343666666666,1.0369344723692238
1.0456135,1.0482390929722243
1.0559736666666668,1.0559738090214603
1.0749539,1.0714365464666042
1.0973577666666663,1.097356877953677
