True Resistance,Predicted Resistance
0.79140027,0.7913998160449545
0.79164111,0.7916417693846525
0.8133310966666667,0.8133312449312624
0.8349975500000001,0.8349977191149403
0.8546767266666666,0.8546766638989252
0.8710707066666666,0.8710708075563236
0.8838747433333334,0.8838748196633455
0.89268043,0.8926804052224606
0.89699918,0.8969992182161188
0.8988315266666667,0.8988315723272513
0.9059156066666668,0.9059152449609648
0.7861837266666666,0.7861847027761639
0.8055356133333333,0.8055357215015854
0.8254538733333334,0.8252718752648103
0.8441650700000001,0.8408629507209269
0.86167688,0.8603894994326475
0.8772155166666666,0.8792402997507859
0.8889614100000001,0.8860101820645985
0.8978315899999999,0.8911854970943175
0.9031425,0.9003800916365529
0.9038817633333333,0.9073587959065529
0.90171165,0.9078355384624163
0.89798668,0.9084409524761465
0.8990312533333333,0.8990311712522584
0.81387379,0.8222557280914645
0.8270553733333333,0.8197798190833265
0.8438984733333333,0.8520278020268801
0.8604176,0.8611562665275124
0.8750428299999999,0.875042813648951
0.8889922299999999,0.8854765136511696
0.8996036733333334,0.8996037741993498
0.9080916566666668,0.9065152401433999
0.9137825533333334,0.9137825861749819
0.91683945,0.9155410969176366
0.91511505,0.9189066530665891
0.9107300033333332,0.9129801415767188
0.9045572266666666,0.9117851987211372
0.8965048,0.9023100893690007
0.8905800566666666,0.8970209716387257
0.8410456233333333,0.8410469068082973
0.85500422,0.8475067028219033
0.8689472066666667,0.8644211170917452
0.8828947800000001,0.8828942941455689
0.89577264,0.8922002570861467
0.9064552266666668,0.9036246141301767
0.9164510833333334,0.9088314487561211
0.9238106,0.9214621889555695
0.9281166533333334,0.9281166117261509
0.9304663466666666,0.9336487436488479
0.9315826433333334,0.9324553244545163
0.9292194333333332,0.9292194323763008
0.9225079033333332,0.9225080163991761
0.9142485833333333,0.9156423826171296
0.90496627,0.9049664151730223
0.8937836566666667,0.8945306307808031
0.8885667233333333,0.8885673907981292
0.8829571466666667,0.8774496947984411
0.8909447833333334,0.8916495949268796
0.9014622233333331,0.9014620030673228
0.9120683233333332,0.9120684827358383
0.92177551,0.9108033890141123
0.93069877,0.9306986730334913
0.93836726,0.9383672310788586
0.9444839666666668,0.9386874550352532
0.9483862333333334,0.9438193025661377
0.94994882,0.9526936854832456
0.9493678833333332,0.9471543650263375
0.9480495266666666,0.948049405364348
0.9439335866666668,0.9400629898769395
0.9369251566666666,0.936358821483464
0.9282065466666668,0.9251850295428836
0.91745325,0.9120808424682653
0.9039067166666668,0.9078199662290425
0.8948648733333333,0.9062314821924797
0.9044945066666668,0.9071995207609064
0.93525032,0.9539956675110393
0.9444068266666666,0.9515004127535553
0.9505294366666668,0.948751068303004
0.9559181666666666,0.9489177671716694
0.96156313,0.9615629681769328
0.9656986033333332,0.9515473608689381
0.9685194233333332,0.9593390619964881
0.9716234933333332,0.9716233324782824
0.9725634566666668,0.9725635028650063
0.9713760533333332,0.9603558478979081
0.9688018233333332,0.9697922438642953
0.9661332433333332,0.9651131480137719
0.9603561166666666,0.9576223811127924
0.9532222466666668,0.947406991751026
0.9421722033333334,0.9421721019187517
0.9316799666666667,0.9237190306952664
0.9197317666666668,0.919732020649675
0.9089311766666668,0.9238909308898097
0.9019088533333334,0.9297102399079613
0.99253788,0.9925366475325228
0.9885141833333332,1.001301247954957
0.9889267366666666,0.9889267731805387
0.9921576566666668,0.9832691031526666
0.99377711,0.9925942222965229
0.9955294733333332,0.9955295641259747
0.9957037466666668,0.9868354570908613
0.9951379233333332,0.9951380311360544
0.99591422,0.9976088348862666
0.9940986466666666,0.9939489672260209
0.99103768,0.9910376340877527
0.9871584633333332,0.987158369072278
0.9822773633333332,0.9761542489181921
0.97555431,0.9755544699689388
0.96719811,0.964135051657369
0.95751002,0.9578644858617914
0.9461216366666666,0.9504547046994094
0.93472475,0.931531086468254
0.9229136833333332,0.931981028349333
0.91373613,0.9424551152549322
0.9535864033333332,0.953585712037578
1.0403787,1.0403784004277723
1.0331912,1.066210177444767
1.0303608,1.052577682952837
1.0281862,1.0281862131596147
1.0251540666666668,1.0157980858373588
1.023528633333333,1.0196320176548674
1.0206693333333334,1.0184603972320172
1.018142833333333,1.0152757960157972
1.0164727333333332,1.0164724346177911
1.0132222666666668,1.013222144270425
1.0083399666666666,1.0120531473187584
1.003662533333333,1.0008388246437625
