True Resistance,Predicted Resistance
0.79140027,0.7914002805794953
0.79164111,0.8057877766656247
0.8133310966666667,0.81333140026797
0.8349975500000001,0.8434534558159661
0.8546767266666666,0.8546767082056458
0.8710707066666666,0.8857903442378547
0.8838747433333334,0.8959407222419499
0.89268043,0.8926806651584364
0.89699918,0.8995018341960819
0.8988315266666667,0.8988314769909295
0.9059156066666668,0.9059154425851645
0.7861837266666666,0.7861843607270051
0.8055356133333333,0.8095765649697542
0.8254538733333334,0.8429859777084818
0.8441650700000001,0.8580852567118931
0.86167688,0.8616767540785859
0.8772155166666666,0.88038307065102
0.8889614100000001,0.8889616489888029
0.8978315899999999,0.8978311938637107
0.9031425,0.8964548799601756
0.9038817633333333,0.9077585395800128
0.90171165,0.9075542829362152
0.89798668,0.9054959285412209
0.8990312533333333,0.8990312913170255
0.81387379,0.8440749301633421
0.8270553733333333,0.7875985831460458
0.8438984733333333,0.882847819225032
0.8604176,0.8604174736654795
0.8750428299999999,0.854521931043854
0.8889922299999999,0.8889927063481609
0.8996036733333334,0.9303001655606594
0.9080916566666668,0.9119086215915957
0.9137825533333334,0.9137825229944924
0.91683945,0.9168394914510497
0.91511505,0.9201231698951836
0.9107300033333332,0.9107300596704471
0.9045572266666666,0.9085743725890306
0.8965048,0.900869827560123
0.8905800566666666,0.8979286518598742
0.8410456233333333,0.8410465927852749
0.85500422,0.8134816160506901
0.8689472066666667,0.8689482137470178
0.8828947800000001,0.8614050797669351
0.89577264,0.923345340404766
0.9064552266666668,0.9296728271562379
0.9164510833333334,0.8950932901271248
0.9238106,0.9381279068989448
0.9281166533333334,0.9280654916581318
0.9304663466666666,0.9343947711070831
0.9315826433333334,0.9379637963352727
0.9292194333333332,0.9290216253573824
0.9225079033333332,0.9245565764694006
0.9142485833333333,0.9142485926734808
0.90496627,0.9055129641877933
0.8937836566666667,0.8937838173634403
0.8885667233333333,0.898166480351817
0.8829571466666667,0.8828882307596081
0.8909447833333334,0.8702941473604893
0.9014622233333331,0.8698352612868921
0.9120683233333332,0.9235994429339879
0.92177551,0.844476269197832
0.93069877,0.9428314609076629
0.93836726,0.9474552258973516
0.9444839666666668,0.928060972493439
0.9483862333333334,0.9483858399492681
0.94994882,0.949949078842402
0.9493678833333332,0.9515269685997679
0.9480495266666666,0.948049429202257
0.9439335866666668,0.9439334207922363
0.9369251566666666,0.9391538854615905
0.9282065466666668,0.9282064553702468
0.91745325,0.913124443861613
0.9039067166666668,0.9039069092102885
0.8948648733333333,0.9037656430099378
0.9044945066666668,0.904494350739504
0.93525032,0.9352513879492104
0.9444068266666666,0.8836655589549557
0.9505294366666668,0.9040298164431894
0.9559181666666666,0.8786680010632119
0.96156313,0.999392854352752
0.9656986033333332,0.9656979780388232
0.9685194233333332,0.9685196533770377
0.9716234933333332,0.9811155382367838
0.9725634566666668,0.9848282249267013
0.9713760533333332,0.9513229264066365
0.9688018233333332,0.9766879033987307
0.9661332433333332,0.970779593249682
0.9603561166666666,0.9603562753336312
0.9532222466666668,0.9462283296503469
0.9421722033333334,0.9421721963856365
0.9316799666666667,0.9225873901375925
0.9197317666666668,0.9219968622234544
0.9089311766666668,0.9207486273808174
0.9019088533333334,0.9019093015806575
0.99253788,0.9925368261114436
0.9885141833333332,0.9759248811961999
0.9889267366666666,0.9402399322518726
0.9921576566666668,0.9099330132213633
0.99377711,1.0349676890384356
0.9955294733333332,1.0182765355167502
0.9957037466666668,1.0074021108438913
0.9951379233333332,1.0134702304999759
0.99591422,1.0053222721705055
0.9940986466666666,0.9940984148523743
0.99103768,0.9831730870078378
0.9871584633333332,0.9871584247028884
0.9822773633333332,0.9772217257869897
0.97555431,0.9881365124072492
0.96719811,0.9636218374556235
0.95751002,0.9597956373542792
0.9461216366666666,0.95440330031329
0.93472475,0.9347246724730873
0.9229136833333332,0.9323441506856055
0.91373613,0.9457600809506588
0.9535864033333332,0.9535858773795614
1.0403787,0.9972874229929893
1.0331912,1.0792767882264438
1.0303608,1.0117957033727927
1.0281862,0.993347458087573
1.0251540666666668,1.025152149013436
1.023528633333333,1.0315434156113235
1.0206693333333334,1.0206695337831557
1.018142833333333,1.0051559183421093
1.0164727333333332,0.9920022553685754
1.0132222666666668,1.0087297212176514
1.0083399666666666,1.0083401328649533
1.003662533333333,1.0034032241436417
0.9973738733333334,0.9973737342788224
0.99139079,0.9916222016531883
0.9823896833333332,0.9823895119592013
0.9719764833333334,0.9719765807648749
0.9625375366666666,0.9584194060347522
0.9513573133333334,0.9513574206098425
0.94013215,0.9448377065174546
0.9299858266666666,0.9459645597047424
0.9394491533333332,0.9394494716032855
1.0841388666666667,1.055169571190957
1.0703425333333334,1.0358552684853806
1.062480366666667,1.0624804087351245
1.0565514333333332,0.9709056885371591
1.0501039,1.0501040316836128
1.0449184,1.0466538222741846
1.0397162,1.0318303876525374
1.0361908666666666,1.0295372857289928
1.031701566666667,1.0317014260839186
1.0258102333333334,1.0208535565505765
1.021400833333333,1.0230589456604244
1.0154923,1.0154922549391951
1.0095928666666667,1.0095928989870782
1.0027987333333332,1.0037132329362697
0.9938586633333332,0.995639861731781
0.98560784,0.9834639260429016
0.9766506033333332,0.9756196084377698
0.96579439,0.9726929494379598
0.9562380966666668,0.9623861123300497
0.9471386166666668,0.9572047631450189
0.95048152,0.9452022747054998
1.1150387333333331,1.1100006485459
1.0992452666666668,1.0871123304216543
1.0866330666666668,1.0596853226936374
1.0770088999999998,1.0699058346457007
1.0683025000000002,1.0602650743325974
1.0606150666666667,1.0565661527751276
1.0538207,1.052438310958328
1.0477100666666666,1.0477101691637887
1.0421271666666667,1.035582978240499
1.0372982666666666,1.0372981950200706
1.0314848,1.0267163962513042
1.0257645666666666,1.0257645676489355
1.0196795,1.020792227549032
1.0124454333333337,1.0124453674538776
1.005849,1.0082434316781619
0.99794642,1.0011153310566878
0.9891787833333332,0.9891786797211329
0.9818862866666668,0.9813914387830158
0.97250592,0.9725058960500311
0.9642890533333334,0.9711804307837957
0.96765233,0.9676522838661586
1.1390367,1.1390351565956456
1.118974,1.1101739655468108
1.1020004666666667,1.0661106721435976
1.0896066666666668,1.0822761305343735
1.0783752333333332,1.07401135690761
1.0689081333333337,1.0544841912306908
1.0618799333333333,1.0576173224342797
1.0552803666666668,1.0540620330115789
1.0501966,1.0457798816216402
1.044559866666667,1.044236709781329
1.0386851,1.0386851399137877
1.0329691666666667,1.0309044813009969
1.0277694333333334,1.027769471126841
1.0219156333333332,1.0224829147400272
1.0152825,1.0152824874161452
1.0093888333333334,1.0093888798754662
1.003728,1.0030571471030088
0.9951085666666668,0.9951086571074526
0.98946957,0.9859558531116992
0.9837603,0.9837602984959377
0.9886827533333334,0.9886830549852385
1.1541457666666666,1.091135560058447
1.1285679333333334,1.1171595489890473
1.1104012333333333,1.0914433641665195
1.0959941666666666,1.0841656615412751
1.0833383333333333,1.079265329707608
1.0723978333333333,1.072397714636418
1.0649277666666666,1.063547862926364
1.0585246,1.0578433648041707
1.0528512333333333,1.0528511879151428
1.048351,1.046414096949997
1.043182,1.0412549058195395
1.0386004333333334,1.037075283796459
1.0334494,1.0289020626811867
1.0291712666666666,1.0303554506289054
1.0252854666666666,1.0230015971793518
1.0200569666666666,1.0167752297331112
1.0164418333333334,1.0164417348316979
1.0104919,1.0194947742144536
1.0058079333333334,1.0043023042256438
1.001970933333333,0.993162722950167
1.017982333333333,1.0179825296078655
1.1628715333333333,1.1253786167229818
1.1310463000000002,1.1166176262406122
1.1104275666666663,1.099888728764074
1.0950992666666666,1.0917851917077344
1.0829787666666666,1.0756654291986074
1.0727966666666666,1.0721397984347634
1.0657398333333332,1.0657397681914775
1.0594723,1.0588455972673982
1.0547466333333333,1.052859275635143
1.0502146666666667,1.046949259900591
1.045879,1.043796899650634
1.0425262,1.0421968535107535
1.0391620333333331,1.0366947070548156
1.0361871,1.0361871183655083
1.0328702666666667,1.0423780362785422
1.028796066666667,1.030760215162513
1.0276937333333334,1.0282775258831922
1.0254621666666666,1.0254622580403459
1.0221785,1.021844228935658
1.0224385666666669,1.0483864592772327
1.0786247666666666,1.0786239566839633
1.1263048666666668,1.126304803137925
1.1040792,1.099516974139765
1.0900192666666666,1.0900190984171512
1.077686266666667,1.075738211158769
1.0681747666666666,1.0681745202889257
1.0618950666666669,1.0618948525521512
1.0568071666666667,1.0616328809973643
1.0529890666666666,1.0529889785706412
1.0504886666666666,1.0477760661958186
1.0477017666666666,1.0471960022688127
1.0442397666666667,1.0442397282534555
1.0427912,1.0427911676168173
1.0412702,1.0415554857489662
1.0403180333333333,1.0466331482783793
1.0384368,1.0384367487865067
1.0389434333333334,1.0428110104019408
1.0385290333333337,1.0425202433702028
1.0381110666666666,1.0381114141743728
1.044993133333333,1.0764749367971727
1.1190465,1.1190463773626274
1.0956056333333335,1.1109213486699492
1.0813296666666663,1.0901598484610784
1.0705833666666666,1.0718006647677982
1.0620081666666663,1.071085464202752
1.0568946333333331,1.0528846373585463
1.0525128333333331,1.0543057727626164
1.0507513000000002,1.051828830437361
1.0484969333333334,1.049558343629644
1.0473842,1.047384173107453
1.0464772666666666,1.0464772910297349
1.0455408,1.0492295894780659
1.046301733333333,1.0489635711339969
1.0469374,1.04867967397905
1.0471420333333332,1.053010230017654
1.0497810333333333,1.0497808486242515
1.0527404,1.052740403326821
1.0573504666666669,1.069002040653023
1.0867597000000002,1.0867596308165737
1.0888445333333332,1.1129296208327133
1.0697421666666669,1.0781176815645792
1.0596588333333332,1.0593149149047756
1.0532917,1.052940419438666
1.0495300666666667,1.0535791139668853
1.0473529333333331,1.0360298855698926
1.0467082666666667,1.0481809920273066
1.046140133333333,1.045137730682931
1.0472995,1.0466696401620033
1.0480813666666666,1.0481313708699302
1.0499722333333332,1.0485696507676852
1.0523104666666667,1.05231045528818
1.0544474666666668,1.0570117242976502
1.0568774333333333,1.0568776278297254
1.0613205666666667,1.0588421579049503
1.0689989666666666,1.0626078911154775
1.0851189666666667,1.085118974468145
1.0594983666666666,1.0575224097393814
1.0483726,1.0328481326743981
1.0424080333333334,1.032932466419591
1.0407030666666666,1.0341558777171462
1.0403949666666668,1.0372052801881813
1.0417887,1.0349220239406074
1.043533,1.0435329832141806
1.0458057333333337,1.0462063025402657
1.0491062666666666,1.048307511699951
1.0528810666666668,1.0528811882007312
1.0572185333333333,1.0592729706093533
1.0608917666666666,1.056979839028235
1.0663432666666666,1.0656832127073104
1.0729830666666669,1.072983225022285
1.098787966666667,1.098787704921394
1.0359242,1.035924840204941
1.0317642666666669,1.034648423568259
1.0310396,1.0400575568187573
1.0324193666666668,1.030568744260571
1.0357045666666669,1.0341694349785173
1.040142033333333,1.0395228512840184
1.045587933333333,1.0455878788684392
1.0497355333333334,1.0497356505988968
1.0560876666666668,1.0572896818457458
1.0623163,1.0629878292358332
1.0698072,1.0698071365295798
1.0775562333333333,1.0914079236789862
1.0943576333333334,1.0943577917101242
1.0250708000000002,1.025071032626535
1.0209051333333334,1.0341678615068826
1.0238860333333333,1.0238862399760853
1.0290431333333332,1.0330859748886956
1.0354412666666666,1.0402713087995288
1.0427255,1.04306206548426
1.0503168,1.0554419485095916
1.059609,1.0596092909178576
1.0692109666666667,1.0648746976645118
1.0808447,1.0743025879292931
1.1047489,1.104748533730867
1.0281124333333334,1.0260942845740533
1.0298866333333334,1.0298867113676802
1.0369343666666666,1.0369343766389665
1.0456135,1.045613669482844
1.0559736666666668,1.0620789172873986
1.0749539,1.0749534153173566
1.0973577666666663,1.0661284793941566
