True Resistance,Predicted Resistance
0.79140027,0.8561953504480186
0.79164111,0.7916422382523023
0.8133310966666667,0.8048807618337336
0.8349975500000001,0.8349976529211693
0.8546767266666666,0.8561953640983286
0.8710707066666666,0.891090714405939
0.8838747433333334,0.8838749715548303
0.89268043,0.8967162621786104
0.89699918,0.899922038324008
0.8988315266666667,0.898831529174741
0.9059156066666668,0.9059156967733595
0.7861837266666666,0.9246542751142592
0.8055356133333333,0.8055372810441753
0.8254538733333334,0.9255240323956516
0.8441650700000001,0.8093899943195013
0.86167688,0.8249530410708416
0.8772155166666666,0.8358171978160431
0.8889614100000001,0.888960668592933
0.8978315899999999,0.8146276508266563
0.9031425,0.8910930515335926
0.9038817633333333,0.8882016163541329
0.90171165,0.9017114069783317
0.89798668,0.9013192180248052
0.8990312533333333,0.9009244984097355
0.81387379,0.9150839030199033
0.8270553733333333,0.893854148610115
0.8438984733333333,0.9409367770666434
0.8604176,0.9011514309615504
0.8750428299999999,0.8750440078175684
0.8889922299999999,0.8889931610334034
0.8996036733333334,0.9253488945638032
0.9080916566666668,0.9236425536963244
0.9137825533333334,0.9255240787647965
0.91683945,0.8962817274239071
0.91511505,0.896281732186651
0.9107300033333332,0.8482193713490833
0.9045572266666666,0.8578293152037769
0.8965048,0.8952329439715033
0.8905800566666666,0.8905802258890407
0.8410456233333333,0.9733365857268638
0.85500422,0.9493339446775829
0.8689472066666667,0.9639319139259478
0.8828947800000001,0.9639617764974804
0.89577264,0.9828988827116365
0.9064552266666668,0.9886645191255562
0.9164510833333334,0.974556142902093
0.9238106,0.9339315681913737
0.9281166533333334,0.9092743573403312
0.9304663466666666,0.9405029168462598
0.9315826433333334,0.9315823097475769
0.9292194333333332,0.9278037848788923
0.9225079033333332,0.8897816886524393
0.9142485833333333,0.8414594654158118
0.90496627,0.8973071159661904
0.8937836566666667,0.8937831860328489
0.8885667233333333,0.901081489078538
0.8829571466666667,0.9853924090890808
0.8909447833333334,0.9450371434780878
0.9014622233333331,0.9485503689577147
0.9120683233333332,0.9120693725641905
0.92177551,0.9241358872073968
0.93069877,0.9643000164262256
0.93836726,0.9759388516275119
0.9444839666666668,0.9746571662550385
0.9483862333333334,0.9483865376625916
0.94994882,0.9634037434528061
0.9493678833333332,0.9493673285646794
0.9480495266666666,0.9296202836220779
0.9439335866666668,0.9274098492800914
0.9369251566666666,0.8968431550934407
0.9282065466666668,0.9282053960560368
0.91745325,0.9057649870747252
0.9039067166666668,0.9047199165199585
0.8948648733333333,0.8191688133203758
0.9044945066666668,0.8889569395580535
0.93525032,0.9993836799291146
0.9444068266666666,1.0375215223065117
0.9505294366666668,1.0014785074803243
0.9559181666666666,1.0019786586769823
0.96156313,1.0043484317316858
0.9656986033333332,0.9977418416019569
0.9685194233333332,0.9878350858014951
0.9716234933333332,0.9716231535851221
0.9725634566666668,0.9386517693496506
0.9713760533333332,0.9735784604197169
0.9688018233333332,0.9548274610702842
0.9661332433333332,0.9634037454480702
0.9603561166666666,0.9770190944479088
0.9532222466666668,0.961047284895577
0.9421722033333334,0.9401246488517917
0.9316799666666667,0.9397948682655572
0.9197317666666668,0.919731940886812
0.9089311766666668,0.9089302869546556
0.9019088533333334,0.8545247235679047
0.99253788,0.9925383196078922
0.9885141833333332,1.0068011056572796
0.9889267366666666,1.0107780956302457
0.9921576566666668,1.0183350069637929
0.99377711,1.011605808808728
0.9955294733333332,0.9943031472486554
0.9957037466666668,1.0180794826546227
0.9951379233333332,1.0295627050972391
0.99591422,0.9989807288486781
0.9940986466666666,0.9991715061822924
0.99103768,1.0051774223144454
0.9871584633333332,0.9871583629184143
0.9822773633333332,0.982276674644367
0.97555431,0.9755543009790976
0.96719811,0.9541647554789031
0.95751002,0.9764901819577135
