True Resistance,Predicted Resistance
0.79140027,0.9021598164432478
0.79164111,0.7916422938592674
0.8133310966666667,0.8049034551411743
0.8349975500000001,0.8714005063314432
0.8546767266666666,0.9021610962256594
0.8710707066666666,0.8982016839145713
0.8838747433333334,0.9008527662103658
0.89268043,0.8967714971926756
0.89699918,0.8999822852135781
0.8988315266666667,0.898831532229047
0.9059156066666668,0.9059156924411955
0.7861837266666666,0.7861847419533525
0.8055356133333333,0.8675267361053752
0.8254538733333334,0.7933548320491312
0.8441650700000001,0.8663591404130112
0.86167688,0.8616767415076773
0.8772155166666666,0.8801515193514717
0.8889614100000001,0.8889607744436312
0.8978315899999999,0.8146619725475984
0.9031425,0.9048101244411365
0.9038817633333333,0.9039672697519258
0.90171165,0.8978771740342625
0.89798668,0.8979866001012335
0.8990312533333333,0.9010317401159723
0.81387379,0.8723878972703886
0.8270553733333333,0.9042017203529535
0.8438984733333333,0.9236698399792949
0.8604176,0.8604184498275199
0.8750428299999999,0.8887396010738294
0.8889922299999999,0.8889929823021712
0.8996036733333334,0.8879742678948743
0.9080916566666668,0.8755359683903708
0.9137825533333334,0.7933553171792204
0.91683945,0.8963254225716732
0.91511505,0.8963254363602797
0.9107300033333332,0.89052084274007
0.9045572266666666,0.9045567142113851
0.8965048,0.8965048835575441
0.8905800566666666,0.8905801767907959
0.8410456233333333,0.9834005654612125
0.85500422,0.9999081371715255
0.8689472066666667,0.9524242237805024
0.8828947800000001,0.9525767490456261
0.89577264,0.9597665292311117
0.9064552266666668,0.9591167477741812
0.9164510833333334,0.9594368378182797
0.9238106,0.8884551729640431
0.9281166533333334,0.8674066783360366
0.9304663466666666,0.9257300630447436
0.9315826433333334,0.9203262930218179
0.9292194333333332,0.9176300431348358
0.9225079033333332,0.8328268993998701
0.9142485833333333,0.8415045145620641
0.90496627,0.8973530572250615
0.8937836566666667,0.9049863750570205
0.8885667233333333,0.8977539005187518
0.8829571466666667,0.9893276706154495
0.8909447833333334,0.890945678530056
0.9014622233333331,0.8971686750748521
0.9120683233333332,0.9099876372817842
0.92177551,0.9030123437121845
0.93069877,0.9306987701907329
0.93836726,0.9383678007501339
0.9444839666666668,0.9630776163359898
0.9483862333333334,0.9985068786632764
0.94994882,0.9499489970766319
0.9493678833333332,0.9493674432429126
0.9480495266666666,0.9333777159590595
0.9439335866666668,0.8829117373716632
0.9369251566666666,0.8968498986248375
0.9282065466666668,0.8166642694062025
0.91745325,0.9057910726844962
0.9039067166666668,0.9047522370423642
0.8948648733333333,0.8415222634890639
0.9044945066666668,0.9044944787423368
0.93525032,0.9896816137283404
0.9444068266666666,1.0122972928014222
0.9505294366666668,1.0072801990315317
0.9559181666666666,1.0099329981734453
0.96156313,0.9615637342868324
0.9656986033333332,1.018334055500821
0.9685194233333332,0.9685197707809385
0.9716234933333332,0.9384977682331849
0.9725634566666668,0.9206820313212555
0.9713760533333332,0.9792682985588738
0.9688018233333332,1.008084742968382
0.9661332433333332,0.9499534593068746
0.9603561166666666,0.9603560517588602
0.9532222466666668,0.9541875228671922
0.9421722033333334,0.9275233665703949
0.9316799666666667,0.9398019418893551
0.9197317666666668,0.8480311550760771
0.9089311766666668,0.908930818845377
0.9019088533333334,0.854564888752157
0.99253788,1.0060324747642448
0.9885141833333332,0.9968283662667866
0.9889267366666666,1.0154828114557648
0.9921576566666668,1.0154017787603906
0.99377711,0.9937772867404584
0.9955294733333332,1.0048813312765834
0.9957037466666668,0.9991482351799199
0.9951379233333332,0.9951381524872963
0.99591422,1.0000293710200119
0.9940986466666666,1.0004144959521233
0.99103768,0.9708533234587268
0.9871584633333332,0.9851445131940967
0.9822773633333332,0.9375571526224563
0.97555431,0.9502683769315572
0.96719811,1.0070938979919264
0.95751002,0.9575100063896472
0.9461216366666666,0.8987714671140784
